platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,레이스 프릴 슬리브 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01058310.html,https://static.zara.net/assets/public/47e7/b1cb/823e4b8caf95/f8aba918333c/01058310250-p/01058310250-p.jpg?ts=1777536259465,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,글리터 텍스트 워싱 이펙트 티셔츠,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%90%E1%85%A5-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050079.html,https://static.zara.net/assets/public/8d66/5fee/20694ce8a48d/da83d2aa7f50/06050079400-p/06050079400-p.jpg?ts=1777894829780,"₩39,900",,,260622,블루,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,https://static.zara.net/assets/public/59d3/d656/4dec40fda028/3a313d019757/04424306620-p/04424306620-p.jpg?ts=1781162236124,"₩17,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174378.html,https://static.zara.net/assets/public/d47d/453a/528b4c7a9eb5/6a402f6343d4/04174878250-p/04174878250-p.jpg?ts=1781162234930,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174164.html,https://static.zara.net/assets/public/57b5/8e06/68a54294b5ae/9b485da488dd/04174164528-000-p/04174164528-000-p.jpg?ts=1772715113395,"₩35,900",,,260622,다크 올리브,,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 포켓 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644208.html,https://static.zara.net/assets/public/0f3d/91f7/49e34f1a8795/cea675b52210/05644208707-p/05644208707-p.jpg?ts=1768218244621,"₩39,900",,,260622,샌드,,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 포켓 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644208.html,https://static.zara.net/assets/public/b2a3/78e6/14e541f891a0/d9345e4d504c/05644208250-p/05644208250-p.jpg?ts=1768218241955,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264015.html,https://static.zara.net/assets/public/bce2/fd01/83424f6a84bf/46363a47d875/00264015250-p/00264015250-p.jpg?ts=1777542944586,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174378.html,https://static.zara.net/assets/public/a5ba/e3d7/dac9487dbcf3/9315d4f768fb/04174878446-p/04174878446-p.jpg?ts=1778063283356,"₩29,900",,,260622,일렉트릭 블루,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,https://static.zara.net/assets/public/ae29/c07c/c8ed4a8182bc/a6baf5d218d6/04424306250-p/04424306250-p.jpg?ts=1769080757237,"₩17,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,https://static.zara.net/assets/public/4026/1b07/360643fe9a6e/1e5ad136091d/04424306717-p/04424306717-p.jpg?ts=1769080756933,"₩17,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 코튼 탱크 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641406.html,https://static.zara.net/assets/public/1546/c4ee/cda04c1b9c0c/9ed97eaf68b6/03253301250-p/03253301250-p.jpg?ts=1777558580645,"₩17,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,슬림핏 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174325.html,https://static.zara.net/assets/public/e624/a0e9/a19f4611af4d/6e2e4985aeb6/04174845250-p/04174845250-p.jpg?ts=1776240786045,"₩19,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,폴리아미드 얇은 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,https://static.zara.net/assets/public/a3ce/a852/d3d64ade9e82/6bc4549d1030/03905982250-p/03905982250-p.jpg?ts=1781166393536,"₩17,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,https://static.zara.net/assets/public/0e25/4f3c/c40841aea32e/b67e48020886/04424306250-a2/04424306250-a2.jpg?ts=1781166393464,"₩17,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,지퍼 후드 탑,https://www.zara.com/kr/ko/%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%90%E1%85%A1%E1%86%B8-p06050074.html,https://static.zara.net/assets/public/f94c/2a9e/e81b44039c80/13c929c0bef7/06050074500-a1/06050074500-a1.jpg?ts=1776181923120,"₩49,900",,,260622,초록,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 트리밍 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050066.html,https://static.zara.net/assets/public/f917/83e7/5f364cb9935f/384e51d39c4d/06050066300-a1/06050066300-a1.jpg?ts=1776167130535,"₩29,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,배색 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050066.html,https://static.zara.net/assets/public/3a63/b45c/22c04a94ae57/c549215cb631/06050066251-a1/06050066251-a1.jpg?ts=1776181922529,"₩29,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,탑,여성,텍스트 지퍼 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%90%E1%85%A1%E1%86%B8-p06050067.html,https://static.zara.net/assets/public/79e2/caf0/eea64755a025/de3c84c0f397/06050067407-000-a5/06050067407-000-a5.jpg?ts=1781256735309,"₩45,900",,,260622,블루,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 트리밍 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050066.html,https://static.zara.net/assets/public/f917/83e7/5f364cb9935f/384e51d39c4d/06050066300-a1/06050066300-a1.jpg?ts=1776167130535,"₩29,900",,,260622,노랑,,,,
,false,,ZARA,상의,탑,여성,텍스트 지퍼 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%90%E1%85%A1%E1%86%B8-p06050067.html,https://static.zara.net/assets/public/1cee/e771/6d5844689836/6929bd99196f/06050067407-a1/06050067407-a1.jpg?ts=1776167129951,"₩45,900",,,260622,블루,,,,
,false,,ZARA,상의,티셔츠,여성,페이크 이중 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8-p04174348.html,https://static.zara.net/assets/public/8f41/15f0/da9e4618ae4f/59708cb5def3/04174348600-a1/04174348600-a1.jpg?ts=1773762702472,"₩29,900",,,260622,레드,,,,
,false,,ZARA,상의,탑,여성,지퍼 후드 탑,https://www.zara.com/kr/ko/%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%90%E1%85%A1%E1%86%B8-p06050074.html,https://static.zara.net/assets/public/f94c/2a9e/e81b44039c80/13c929c0bef7/06050074500-a1/06050074500-a1.jpg?ts=1776181923120,"₩49,900",,,260622,초록,,,,
,false,,ZARA,상의,티셔츠,여성,넘버 셔링 티셔츠,https://www.zara.com/kr/ko/%E1%84%82%E1%85%A5%E1%86%B7%E1%84%87%E1%85%A5-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165042.html,https://static.zara.net/assets/public/3452/612e/eef34b3eb696/f3848d61d207/01165042802-a1/01165042802-a1.jpg?ts=1770192157952,"₩39,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,배색 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050066.html,https://static.zara.net/assets/public/3a63/b45c/22c04a94ae57/c549215cb631/06050066251-a1/06050066251-a1.jpg?ts=1776181922529,"₩29,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,전면 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%87%81%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04479057.html,https://static.zara.net/assets/public/7eb6/3988/90c140dd9d06/0e5644ea15b1/04479057600-p/04479057600-p.jpg?ts=1768996338623,"₩39,900",,,260622,레드,,,,
,false,,ZARA,상의,티셔츠,여성,앞면 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%87%81%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04479058.html,https://static.zara.net/assets/public/92e3/d4b8/50034bf4b32d/85d3cd78d7cf/04479058250-p/04479058250-p.jpg?ts=1768996344030,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 탱크 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p00858062.html,https://static.zara.net/assets/public/0c91/0090/ee3843049679/81e988b7d8d2/00858062251-p/00858062251-p.jpg?ts=1778168095816,"₩29,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858067.html,https://static.zara.net/assets/public/7316/0f64/bcbb48d9a9b1/1f154ca349e7/00858067251-a6/00858067251-a6.jpg?ts=1778168116050,"₩35,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 버튼넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085106.html,https://static.zara.net/assets/public/0d04/4385/e8544e3796a0/c1781dcfc7b0/00085106505-p/00085106505-p.jpg?ts=1780568922798,"₩39,900",,,260622,카키,,,,
,false,,ZARA,상의,티셔츠,여성,브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174315.html,https://static.zara.net/assets/public/c9bf/378a/6e7f4d63971d/9687b7ebd44b/04174315818-a1/04174315818-a1.jpg?ts=1769594224385,"₩19,900",,,260622,납,,,,
,false,,ZARA,상의,티셔츠,여성,THE MUPPETS ©DISNEY 티셔츠,https://www.zara.com/kr/ko/the-muppets--disney-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05643051.html,https://static.zara.net/assets/public/6d69/beb1/c3dc48468f4f/00bb4b98fc33/05643051700-p/05643051700-p.jpg?ts=1768996353342,"₩35,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,THE MUPPETS ©DISNEY 반소매 티셔츠,https://www.zara.com/kr/ko/the-muppets--disney-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05643050.html,https://static.zara.net/assets/public/9c8c/fcca/165043169993/9dc26e05c837/05643050712-p/05643050712-p.jpg?ts=1768996352143,"₩35,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 버튼 라운드넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858101.html,https://static.zara.net/assets/public/5de6/3e1a/799f4a288616/a2cceef383f1/00858101250-p/00858101250-p.jpg?ts=1779791103948,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174164.html,https://static.zara.net/assets/public/3414/4172/f12745c985c8/08b1efbcbe0c/04174164822-p/04174164822-p.jpg?ts=1772555752806,"₩35,900",,,260622,먹색,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 버튼 라운드넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858101.html,https://static.zara.net/assets/public/f10d/a2af/a8fc47bf8dbd/0664f3358433/00858101800-p/00858101800-p.jpg?ts=1779791103608,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,보트넥 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253305.html,https://static.zara.net/assets/public/9dcf/1060/4e8847af87f6/943c3a22ab5d/03253305723-p/03253305723-p.jpg?ts=1768908895363,"₩29,900",,,260622,그레이 샌드,,,,
,false,,ZARA,상의,티셔츠,여성,보트넥 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253305.html,https://static.zara.net/assets/public/1c65/73f9/0b894c37a8e7/b08d206b0762/03253305803-a2/03253305803-a2.jpg?ts=1768908900861,"₩29,900",,,260622,그레이,,,,
,false,,ZARA,상의,탑,여성,리브드 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039001.html,https://static.zara.net/assets/public/4ae1/ebe2/89fb4777ae21/8feea551bd5f/02989998052-a3/02989998052-a3.jpg?ts=1779983414869,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,슬림핏 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174325.html,https://static.zara.net/assets/public/d842/1590/795b49b9a111/02c27add3976/04174845250-p/04174845250-p.jpg?ts=1779983414231,"₩19,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174254.html,https://static.zara.net/assets/public/5d6d/4dd7/37ac495ba4d0/f46d5fc01fdc/04174254717-p/04174254717-p.jpg?ts=1774430888070,"₩35,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174254.html,https://static.zara.net/assets/public/2f7e/29ef/e0f1457c8a8f/be25c1668628/04174254626-p/04174254626-p.jpg?ts=1774451769100,"₩35,900",,,260622,화이트 로즈핑크,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 크롭 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p01044150.html,https://static.zara.net/assets/public/7c75/45e0/a60a476cb805/c7f281c38813/01044150800-p/01044150800-p.jpg?ts=1774606085640,"₩21,900",,,260622,블랙,,,,
,false,,ZARA,상의,탑,여성,스트레치 홀터넥 니트 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8E%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p05584397.html,https://static.zara.net/assets/public/dac1/52c2/8a0c4b6c8aaf/3623c6db88c2/05584397800-p/05584397800-p.jpg?ts=1774606100011,"₩35,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 페이크 리브드 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p03253300.html,https://static.zara.net/assets/public/8744/dd9e/76b946f8a113/a5ff47ee256b/03253300250-a1/03253300250-a1.jpg?ts=1770643927361,"₩21,900",,,260622,화이트,,,,
