platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,라넌큘러스,,,여성,[3차 리오더] 슬림핏 크롭 니트 가디건_BEIGE,https://www.wconcept.co.kr/Product/308505142,https://product-image.wconcept.co.kr/productimg/image/img9/42/308505142_CX70898.jpg,"₩58,000","₩51,040",12,260623,,,,5.0,5
W컨셉,false,,메무아,,,여성,[단독] 백라벨 솔리드 가디건(다크네이비),https://www.wconcept.co.kr/Product/307350090,https://product-image.wconcept.co.kr/productimg/image/img9/90/307350090_GG80249.jpg,"₩59,000","₩33,600",43,260623,,,,4.9204,553
W컨셉,false,,레이지지,,,여성,스너기 립 가디건 (3색상),https://www.wconcept.co.kr/Product/307478578,https://product-image.wconcept.co.kr/productimg/image/img9/78/307478578_YL84119.jpg,"₩79,000","₩34,404",56,260623,,,,4.9706,34
W컨셉,false,,파사드패턴,,,여성,오버핏 보트넥 니트_sage,https://www.wconcept.co.kr/Product/308613507,https://product-image.wconcept.co.kr/productimg/image/img9/07/308613507_GG13567.jpg,"₩178,000",,,260623,,,,,
W컨셉,false,,에트몽,,,여성,"Strap Bolero Cardigan, Ivory",https://www.wconcept.co.kr/Product/301659540,https://product-image.wconcept.co.kr/productimg/image/img9/40/301659540_ND81855.jpg,"₩73,000","₩46,464",36,260623,,,,4.8859,587
W컨셉,false,,쥬아르,,,여성,린넨 텐셀 블렌드 V넥 슬리브리스 니트_4color,https://www.wconcept.co.kr/Product/306993289,https://product-image.wconcept.co.kr/productimg/image/img9/89/306993289_GU31651.jpg,"₩124,000","₩34,918",72,260623,,,,4.9524,21
W컨셉,false,,파사드패턴,,,여성,썸머 시어 가디건_black,https://www.wconcept.co.kr/Product/306842251,https://product-image.wconcept.co.kr/productimg/image/img9/51/306842251_GH16978.jpg,"₩168,000",,,260623,,,,5.0,12
W컨셉,false,,리엘,,,여성,[6th] Linen 3 button cardigan 3color,https://www.wconcept.co.kr/Product/308710092,https://product-image.wconcept.co.kr/productimg/image/img9/92/308710092_AV34647.jpg,"₩99,000","₩69,696",30,260623,,,,4.9006,1479
W컨셉,false,,르베티,,,여성,하프 가디건 니트 아이보리 BE105,https://www.wconcept.co.kr/Product/308594499,https://product-image.wconcept.co.kr/productimg/image/img9/99/308594499_QI78071.jpg,"₩72,000","₩45,346",37,260623,,,,5.0,2
W컨셉,false,,라메레이,,,여성,Holgament V-Neck Linen Knit Top[LMBFSU25KN281]-Red,https://www.wconcept.co.kr/Product/308582372,https://product-image.wconcept.co.kr/productimg/image/img9/72/308582372_IO71105.jpg,"₩109,000","₩73,030",33,260623,,,,5.0,1
W컨셉,false,,우이,,,여성,에센셜 브이넥 가디건 블랙 OU1806,https://www.wconcept.co.kr/Product/307652598,https://product-image.wconcept.co.kr/productimg/image/img9/98/307652598_LX60727.jpg,"₩59,000","₩37,553",36,260623,,,,4.932,441
W컨셉,false,,토와브,,,여성,ELLA SCARF KNIT VEST_NAVY,https://www.wconcept.co.kr/Product/308516482,https://product-image.wconcept.co.kr/productimg/image/img9/82/308516482_GG12617.jpg,"₩149,000","₩104,598",30,260623,,,,5.0,2
W컨셉,false,,망고매니플리즈,,,여성,SAHARA KNIT BUSTIER_IVORY,https://www.wconcept.co.kr/Product/308611728,https://product-image.wconcept.co.kr/productimg/image/img9/28/308611728_GG50444.jpg,"₩89,000","₩75,650",15,260623,,,,,
W컨셉,false,,듀이듀이,,,여성,[예현 PICK] 썸머 럭비 니트_핑크,https://www.wconcept.co.kr/Product/308495376,https://product-image.wconcept.co.kr/productimg/image/img9/76/308495376_XA74627.jpg,"₩89,000","₩58,035",35,260623,,,,4.75,8
W컨셉,false,,오프닝선샤인,,,여성,Ruffle Collar Cropped Knit Cardigan_Red,https://www.wconcept.co.kr/Product/306885481,https://product-image.wconcept.co.kr/productimg/image/img9/81/306885481_JB87204.jpg,"₩78,000","₩47,034",40,260623,,,,4.9167,12
W컨셉,false,,우마뭉,,,여성,Fine Cotton Half Sleeve Pullover_Walnut,https://www.wconcept.co.kr/Product/308483813,https://product-image.wconcept.co.kr/productimg/image/img9/13/308483813_NU19564.jpg,"₩129,000","₩113,520",12,260623,,,,,
W컨셉,false,,망고매니플리즈,,,여성,SAHARA KNIT BUSTIER_NATURAL,https://www.wconcept.co.kr/Product/308611727,https://product-image.wconcept.co.kr/productimg/image/img9/27/308611727_GG52795.jpg,"₩89,000","₩75,650",15,260623,,,,5.0,3
W컨셉,false,,에트몽,,,여성,"Sheer Frill Cardigan, Light Grey",https://www.wconcept.co.kr/Product/308524934,https://product-image.wconcept.co.kr/productimg/image/img9/34/308524934_GL11071.jpg,"₩74,000","₩65,120",12,260623,,,,5.0,4
W컨셉,false,,씨타,,,여성,"[가연,강은 pick]Sheer Deep V-neck Knit_CTK272(Purple)",https://www.wconcept.co.kr/Product/308547609,https://product-image.wconcept.co.kr/productimg/image/img9/09/308547609_LE92478.jpg,"₩69,000","₩46,285",33,260623,,,,4.8571,7
W컨셉,false,,루미에반,,,여성,캡 슬리브 스트라이프 카라 니트 LB65KTM203Z,https://www.wconcept.co.kr/Product/308594055,https://product-image.wconcept.co.kr/productimg/image/img9/55/308594055_LI39330.jpg,"₩79,800","₩45,426",43,260623,,,,5.0,1
W컨셉,false,,피버,,,여성,[5th]Julia Lace Knit Cardigan_olive,https://www.wconcept.co.kr/Product/308289100,https://product-image.wconcept.co.kr/productimg/image/img9/00/308289100_HL31784.jpg,"₩76,000","₩45,828",40,260623,,,,4.9231,13
W컨셉,false,,애드아보아,,,여성,26SS U넥 페플럼 풀오버,https://www.wconcept.co.kr/Product/308561331,https://product-image.wconcept.co.kr/productimg/image/img9/31/308561331_KL71647.jpg,"₩89,900","₩79,112",12,260623,,,,4.4,5
W컨셉,false,,노운베러,,,여성,Loose-fit paper knit [KNSS08KN03]_Light pink,https://www.wconcept.co.kr/Product/308531901,https://product-image.wconcept.co.kr/productimg/image/img9/01/308531901_LG45053.jpg,"₩102,000","₩80,784",21,260623,,,,5.0,3
W컨셉,false,,로우틸,,,여성,"LT330 CLASSIC LINEN BLEND V CARDIGAN, NATURAL LINEN",https://www.wconcept.co.kr/Product/306792190,https://product-image.wconcept.co.kr/productimg/image/img9/90/306792190_MW60044.jpg,"₩109,000","₩70,981",35,260623,,,,5.0,38
W컨셉,false,,문선,,,여성,"[리퍼브] UNISEX, Honeycomb knit Vest / Black",https://www.wconcept.co.kr/Product/308504247,https://product-image.wconcept.co.kr/productimg/image/img9/47/308504247_PP18110.jpg,"₩109,000","₩10,900",90,260623,,,,5.0,8
W컨셉,false,,브아빗포우먼,,,여성,펀칭 스트라이프 하프 슬리브 니트 레드 VW515,https://www.wconcept.co.kr/Product/306931372,https://product-image.wconcept.co.kr/productimg/image/img9/72/306931372_MP50390.jpg,"₩79,000","₩44,461",44,260623,,,,4.9286,42
W컨셉,false,,아템포,,,여성,[단독]ESSENTIAL LINEN BLEND CARDIGAN / ECRU,https://www.wconcept.co.kr/Product/308471783,https://product-image.wconcept.co.kr/productimg/image/img9/83/308471783_EU37346.jpg,"₩89,800","₩63,219",30,260623,,,,4.8333,6
W컨셉,false,,모센틱,,,여성,Asymmetric drape cardigan_ Natural,https://www.wconcept.co.kr/Product/308510101,https://product-image.wconcept.co.kr/productimg/image/img9/01/308510101_EV46921.jpg,"₩108,000","₩68,742",36,260623,,,,,
W컨셉,false,,아티드,,,여성,코튼 후크 립 가디건_LIGHT GREY,https://www.wconcept.co.kr/Product/308192843,https://product-image.wconcept.co.kr/productimg/image/img9/43/308192843_KG15849.jpg,"₩149,900","₩100,433",33,260623,,,,5.0,5
W컨셉,false,,비바셔스,,,여성,로잘린 도트 프릴 홀터 가디건 세트_3Colors,https://www.wconcept.co.kr/Product/308547328,https://product-image.wconcept.co.kr/productimg/image/img9/28/308547328_NY24744.jpg,"₩78,000","₩61,776",21,260623,,,,5.0,3
W컨셉,false,,로제프란츠,,,여성,Linen Knit Cardigan [Red],https://www.wconcept.co.kr/Product/306690512,https://product-image.wconcept.co.kr/productimg/image/img9/12/306690512_HN12433.jpg,"₩69,000","₩39,295",43,260623,,,,4.8431,51
W컨셉,false,,잇미샤,,,여성,잇미샤 브이넥 버튼 가디건 ITQ4ZCD460 (2COLOR),https://www.wconcept.co.kr/Product/308210269,https://product-image.wconcept.co.kr/productimg/image/img9/69/308210269_BJ91972.jpg,"₩129,000","₩113,520",12,260623,,,,5.0,10
W컨셉,false,,마뗑킴,,,여성,BACK LOGO SHEER CARDIGAN FOR WOMEN IN WHITE,https://www.wconcept.co.kr/Product/308514873,https://product-image.wconcept.co.kr/productimg/image/img9/73/308514873_VX85917.jpg,"₩168,000","₩147,840",12,260623,,,,5.0,1
W컨셉,false,,드파운드,,,여성,skashi henley crop knit - brown,https://www.wconcept.co.kr/Product/308499903,https://product-image.wconcept.co.kr/productimg/image/img9/03/308499903_OL72762.jpg,"₩68,000","₩59,840",12,260623,,,,5.0,3
W컨셉,false,,오브오브,,,여성,Moa Summer Cardigan_Gray,https://www.wconcept.co.kr/Product/308574387,https://product-image.wconcept.co.kr/productimg/image/img9/87/308574387_KT37865.jpg,"₩79,000","₩61,620",22,260623,,,,,
W컨셉,false,,드헤베,,,여성,Basic Linen Cardigan [Black],https://www.wconcept.co.kr/Product/306848458,https://product-image.wconcept.co.kr/productimg/image/img9/58/306848458_XX54008.jpg,"₩66,000","₩55,176",16,260623,,,,5.0,37
W컨셉,false,,던스트,,,여성,UNISEX CHUNKY POLO KNIT OLIVE_UDSW6B126K2,https://www.wconcept.co.kr/Product/308449627,https://product-image.wconcept.co.kr/productimg/image/img9/27/308449627_GI20192.jpg,"₩109,000","₩59,514",45,260623,,,,4.5,2
W컨셉,false,,드보네,,,여성,Summer wholegarment knit (cream),https://www.wconcept.co.kr/Product/306998871,https://product-image.wconcept.co.kr/productimg/image/img9/71/306998871_HX79564.jpg,"₩122,000","₩107,360",12,260623,,,,4.8,5
W컨셉,false,,망고매니플리즈,,,여성,[단독]MOLLI ROUND CARDIGAN_MINT,https://www.wconcept.co.kr/Product/308159749,https://product-image.wconcept.co.kr/productimg/image/img9/49/308159749_CF83345.jpg,"₩99,000","₩84,150",15,260623,,,,4.7907,43
W컨셉,false,,이바나헬싱키,,,여성,Maisy cardigan (3colors),https://www.wconcept.co.kr/Product/308449709,https://product-image.wconcept.co.kr/productimg/image/img9/09/308449709_EH77777.jpg,"₩128,000","₩101,376",21,260623,,,,5.0,4
W컨셉,false,,뮈르뮈르,,,여성,유어 캐시미어 울니트 가디건_Your Cashmere Cardigan_6colors,https://www.wconcept.co.kr/Product/307398925,https://product-image.wconcept.co.kr/productimg/image/img9/25/307398925_GO62720.jpg,"₩119,000","₩85,680",28,260623,,,,4.9286,42
W컨셉,false,,르제로,,,여성,[2컬러] 르제로 반팔 라운드넥 가디건 & 슬리브리스 세트,https://www.wconcept.co.kr/Product/308637245,https://product-image.wconcept.co.kr/productimg/image/img9/45/308637245_QB79584.jpg,"₩99,000","₩62,002",37,260623,,,,5.0,1
W컨셉,false,,안젤로 비안코,,,여성,[오늘 출발] Shana Heart Neck Knit,https://www.wconcept.co.kr/Product/305847780,https://product-image.wconcept.co.kr/productimg/image/img9/80/305847780_XJ36105.jpg,"₩65,000","₩37,180",43,260623,,,,4.7143,42
W컨셉,false,,온앤온,,,여성,[set] 니트 베스트 스커트 세트 NEK6MV529_2color,https://www.wconcept.co.kr/Product/308551264,https://product-image.wconcept.co.kr/productimg/image/img9/64/308551264_PP20781.jpg,"₩199,000","₩110,326",45,260623,,,,5.0,2
W컨셉,false,,케리에르,,,여성,[6차 REORDER] ITALIAN COTTON RELAXED SHEER KNIT TOP - OATMEAL,https://www.wconcept.co.kr/Product/308362991,https://product-image.wconcept.co.kr/productimg/image/img9/91/308362991_XQ79579.jpg,"₩184,000","₩145,728",21,260623,,,,5.0,2
W컨셉,false,,시엔느,,,여성,[2차] Camellia Cardigan (Cream),https://www.wconcept.co.kr/Product/308589898,https://product-image.wconcept.co.kr/productimg/image/img9/98/308589898_OG55381.jpg,"₩148,000","₩115,440",22,260623,,,,5.0,1
W컨셉,false,,주르티,,,여성,[세트] 피오니 린넨 가디건 + 슬리브리스 파스텔블루 J1942,https://www.wconcept.co.kr/Product/308236710,https://product-image.wconcept.co.kr/productimg/image/img9/10/308236710_JN80699.jpg,"₩109,000","₩61,345",44,260623,,,,4.8,10
W컨셉,false,,더라우스트,,,여성,후드 가디건 LAVENDER,https://www.wconcept.co.kr/Product/308615119,https://product-image.wconcept.co.kr/productimg/image/img9/19/308615119_TP67151.jpg,"₩110,000","₩77,000",30,260623,,,,,
W컨셉,false,,마인드브릿지 우먼,,,여성,"스트라이프 나시 가디건 세트_2colors / 그레이,스카이블루",https://www.wconcept.co.kr/Product/308466602,https://product-image.wconcept.co.kr/productimg/image/img9/02/308466602_WC79737.jpg,"₩109,000","₩70,122",36,260623,,,,5.0,4
W컨셉,false,,스프링크로커스,,,여성,Summer Half V-Neck Knit-Ivory,https://www.wconcept.co.kr/Product/308568421,https://product-image.wconcept.co.kr/productimg/image/img9/21/308568421_EF96055.jpg,"₩98,000","₩86,240",12,260623,,,,,
W컨셉,false,,앤유,,,여성,[SET] 라운드넥 골지 슬리브리스 니트+라운드넥 골지 니트 가디건 (Pale mint/Olive),https://www.wconcept.co.kr/Product/308542148,https://product-image.wconcept.co.kr/productimg/image/img9/48/308542148_NC96338.jpg,"₩206,000","₩181,280",12,260623,,,,,
W컨셉,false,,아무르 무아르,,,여성,린넨 썸머 라운드 가디건 차콜 amr2236,https://www.wconcept.co.kr/Product/308237966,https://product-image.wconcept.co.kr/productimg/image/img9/66/308237966_MF21350.jpg,"₩79,000","₩44,461",44,260623,,,,5.0,7
W컨셉,false,,오베르 골프&스포츠,,,여성,Airy Slit Cool knitwear (Black),https://www.wconcept.co.kr/Product/306892621,https://product-image.wconcept.co.kr/productimg/image/img9/21/306892621_KB70912.jpg,"₩86,000","₩60,200",30,260623,,,,4.7778,9
W컨셉,false,,르셉템버,,,여성,26 PLEATS LONG SLEEVE CARDIGAN [SMOKE BLUE],https://www.wconcept.co.kr/Product/308653327,https://product-image.wconcept.co.kr/productimg/image/img9/27/308653327_PG72898.jpg,"₩189,000",,,260623,,,,5.0,2
W컨셉,false,,파사드패턴,,,여성,페이퍼 카라 니트_dark navy,https://www.wconcept.co.kr/Product/305710191,https://product-image.wconcept.co.kr/productimg/image/img9/91/305710191_QR92823.jpg,"₩187,000",,,260623,,,,4.9846,65
W컨셉,false,,유이레,,,여성,26SS GLINT Halter Knit,https://www.wconcept.co.kr/Product/308605417,https://product-image.wconcept.co.kr/productimg/image/img9/17/308605417_GE54201.jpg,"₩84,000","₩73,920",12,260623,,,,5.0,2
W컨셉,false,,로우틸,,,여성,"LT631 MOHAIR ROUND CARDIGAN, MOCHA BROWN",https://www.wconcept.co.kr/Product/307508814,https://product-image.wconcept.co.kr/productimg/image/img9/14/307508814_SY40419.jpg,"₩169,000","₩111,540",34,260623,,,,5.0,11
W컨셉,false,,씨타,,,여성,[송이 pick]Essential Boat Neck Knit_CTK267(4color),https://www.wconcept.co.kr/Product/308547607,https://product-image.wconcept.co.kr/productimg/image/img9/07/308547607_OR83545.jpg,"₩92,000","₩58,126",37,260623,,,,5.0,5
W컨셉,false,,이바나헬싱키,,,여성,Soe cardigan&top set (3colors),https://www.wconcept.co.kr/Product/306831497,https://product-image.wconcept.co.kr/productimg/image/img9/97/306831497_BW12074.jpg,"₩68,000","₩41,888",38,260623,,,,5.0,32
W컨셉,false,,아무르 무아르,,,여성,골지 슬리브리스 아이보리 amr2103,https://www.wconcept.co.kr/Product/307022466,https://product-image.wconcept.co.kr/productimg/image/img9/66/307022466_EB24326.jpg,"₩63,000","₩35,456",44,260623,,,,4.875,8
W컨셉,false,,제이리움,,,여성,[W컨셉 단독] 수미 사이드 셔링 린넨 니트 탑 아이보리,https://www.wconcept.co.kr/Product/308567996,https://product-image.wconcept.co.kr/productimg/image/img9/96/308567996_UN53412.jpg,"₩138,000","₩107,640",22,260623,,,,5.0,3
W컨셉,false,,프론투라인,,,여성,[뉴뉴 PICK][이청아 PICK] 루아 슬리브리스 니트 커버업,https://www.wconcept.co.kr/Product/308389722,https://product-image.wconcept.co.kr/productimg/image/img9/22/308389722_CL38693.jpg,"₩66,000","₩47,520",28,260623,,,,,
W컨셉,false,,닉앤니콜,,,여성,"[김고은, 이하은 PICK] LACE FRILL ESSENTIAL CROP CARDIGAN_3 COLOR",https://www.wconcept.co.kr/Product/306372458,https://product-image.wconcept.co.kr/productimg/image/img9/58/306372458_YF41013.jpg,"₩98,000","₩59,094",40,260623,,,,5.0,40
W컨셉,false,,엘씨브이,,,여성,V-NECK BUTTON KNIT CARDIGAN_PINK,https://www.wconcept.co.kr/Product/308480587,https://product-image.wconcept.co.kr/productimg/image/img9/87/308480587_OI12887.jpg,"₩108,000","₩80,784",25,260623,,,,5.0,1
W컨셉,false,,졸리앙볼,,,여성,BREEZY LINEN COLLAR KNIT (5 COLORS),https://www.wconcept.co.kr/Product/307265189,https://product-image.wconcept.co.kr/productimg/image/img9/89/307265189_MT89587.jpg,"₩129,000","₩79,464",38,260623,,,,5.0,6
W컨셉,false,,베르브,,,여성,[5color]195 melo knit cardigan,https://www.wconcept.co.kr/Product/305845621,https://product-image.wconcept.co.kr/productimg/image/img9/21/305845621_YU17139.jpg,"₩78,000","₩39,195",50,260623,,,,4.9365,126
W컨셉,false,,아템포,,,여성,[단독]ESSENTIAL LINEN BLEND CARDIGAN / BLACK,https://www.wconcept.co.kr/Product/308471788,https://product-image.wconcept.co.kr/productimg/image/img9/88/308471788_KG39393.jpg,"₩89,800","₩63,219",30,260623,,,,4.8,5
W컨셉,false,,킨더살몬,,,여성,Tylor Mockneck Knit Ecru,https://www.wconcept.co.kr/Product/308270209,https://product-image.wconcept.co.kr/productimg/image/img9/09/308270209_GA68554.jpg,"₩149,000",,,260623,,,,4.6667,6
W컨셉,false,,시야쥬,,,여성,SIKN2185 플루이드 캡소매 니트 가디건_Black,https://www.wconcept.co.kr/Product/308503743,https://product-image.wconcept.co.kr/productimg/image/img9/43/308503743_WN19943.jpg,"₩109,000","₩73,967",32,260623,,,,5.0,2
W컨셉,false,,파사드패턴,,,여성,린넨 하프 슬리브 가디건_red,https://www.wconcept.co.kr/Product/308473580,https://product-image.wconcept.co.kr/productimg/image/img9/80/308473580_GM18902.jpg,"₩168,000",,,260623,,,,4.25,4
W컨셉,false,,레테라,,,여성,Short Sleeve Collar Knit_2color,https://www.wconcept.co.kr/Product/308519863,https://product-image.wconcept.co.kr/productimg/image/img9/63/308519863_MS87977.jpg,"₩95,000","₩77,748",18,260623,,,,4.3333,3
W컨셉,false,,안토메,,,여성,[2차] Elia Air Cool Knit (Deep Navy),https://www.wconcept.co.kr/Product/308390739,https://product-image.wconcept.co.kr/productimg/image/img9/39/308390739_IQ53603.jpg,"₩96,000","₩64,320",33,260623,,,,5.0,5
W컨셉,false,,수아레 우먼,,,여성,(우먼)라이트 시어 린넨 가디건 라이트 베이지,https://www.wconcept.co.kr/Product/308602018,https://product-image.wconcept.co.kr/productimg/image/img9/18/308602018_OA25017.jpg,"₩60,000","₩36,960",38,260623,,,,4.8,5
