platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,니트,여성,스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756039.html,https://static.zara.net/assets/public/6783/6146/29b74cf0ad3d/96587bb39e74/02756039615-p/02756039615-p.jpg?ts=1776859827714,"₩55,900",,,260622,오렌지,,,,
,false,,ZARA,상의,니트,여성,파인 니트 브이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p08779006.html,https://static.zara.net/assets/public/7158/9b19/ed8e4dddb418/9464dc2aa225/08779006423-p/08779006423-p.jpg?ts=1776873950848,"₩55,900",,,260622,파스텔 블루,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06427009.html,https://static.zara.net/assets/public/52b1/3d72/6db84359aa88/6b3eb67caabe/06427009800-p/06427009800-p.jpg?ts=1776874249318,"₩59,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,페이크 크링클 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05802009.html,https://static.zara.net/assets/public/8506/474c/cc9142a7ab4a/d47c07810e93/05802009704-p/05802009704-p.jpg?ts=1776787117894,"₩57,900",,,260622,샌드,,,,
,false,,ZARA,상의,니트,여성,비대칭 롱 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142225.html,https://static.zara.net/assets/public/054a/e22f/40e3417fbae0/0dd8bf9433a2/02142225250-p/02142225250-p.jpg?ts=1776679613766,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,라운드넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142123.html,https://static.zara.net/assets/public/5a62/52a8/63d947c0b553/9040380d2a43/02142123250-p/02142123250-p.jpg?ts=1776679615096,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,쇼트 슬리브 스트라이프 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03433013.html,https://static.zara.net/assets/public/79ba/dbff/aae847b78f85/e34be6a18e27/03433013104-p/03433013104-p.jpg?ts=1776427327575,"₩39,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,가디건,여성,스트라이프 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755051.html,https://static.zara.net/assets/public/e15b/32bc/d96b43a6a89b/bdda48fef11c/05755051104-p/05755051104-p.jpg?ts=1776427327551,"₩55,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,가디건,여성,니트 쇼트 재킷,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771015.html,https://static.zara.net/assets/public/dc11/1476/79074b8a8e07/ca7472403265/06771015712-1-p/06771015712-1-p.jpg?ts=1776422364177,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,스트럭처 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192071.html,https://static.zara.net/assets/public/0949/d9e0/436542af85fc/948aa27ef12a/04192071712-p/04192071712-p.jpg?ts=1776250624455,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06427009.html,https://static.zara.net/assets/public/c75e/2403/70844c448a66/6f4b795f11dc/06427009800-p/06427009800-p.jpg?ts=1776165331820,"₩59,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,라운드넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142123.html,https://static.zara.net/assets/public/2c52/66f9/7f944ae9b7e1/45e7a7ec54c6/02142123250-p/02142123250-p.jpg?ts=1776165333545,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,상의,가디건,여성,포인텔 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06427003.html,https://static.zara.net/assets/public/1df4/5185/dd6e461cb07d/4cfe7de28c6f/06427003800-p/06427003800-p.jpg?ts=1776165333446,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,비대칭 롱 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142225.html,https://static.zara.net/assets/public/b7cc/2d72/2f42465db404/64cc016a8ebe/02142225250-p/02142225250-p.jpg?ts=1776157232776,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,버튼 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771020.html,https://static.zara.net/assets/public/4c0c/c881/a5644442abec/d8db15aa5086/08372111711-p/08372111711-p.jpg?ts=1775748413644,"₩79,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,가디건,여성,라인 버튼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771045.html,https://static.zara.net/assets/public/3b89/60b5/72c543438a2c/b3a552d557f8/06771045620-p/06771045620-p.jpg?ts=1779452111351,"₩59,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,가디건,여성,레이스 반소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03920182.html,https://static.zara.net/assets/public/ba1c/c21b/d55b4c3bae48/c86899c88ad2/03920182834-p/03920182834-p.jpg?ts=1775642720876,"₩55,900",,,260622,스톤,,,,
,false,,ZARA,상의,가디건,여성,스트라이프 펀칭 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771044.html,https://static.zara.net/assets/public/fbc7/60f6/8d3b4618887a/c1876dd517cb/06771044330-p/06771044330-p.jpg?ts=1779809744426,"₩57,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,오버사이즈 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06427027.html,https://static.zara.net/assets/public/0e36/45c0/8a40459697b0/e41a52fe6708/06427027715-a3/06427027715-a3.jpg?ts=1780043433834,"₩59,900",,,260622,미디움 크림,,,,
,false,,ZARA,상의,니트,여성,페이크 주름 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%AE%E1%84%85%E1%85%B3%E1%86%B7-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01822007.html,https://static.zara.net/assets/public/e9c4/0f5d/70fe4a5dac92/9186ec3fc5a9/01822007429-p/01822007429-p.jpg?ts=1774437338743,"₩57,900",,,260622,블루이시,,,,
,false,,ZARA,상의,니트,여성,버튼 케이프 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05536026.html,https://static.zara.net/assets/public/feb0/90ef/daf14aa48e3c/6cbc41adceff/05536086712-p/05536086712-p.jpg?ts=1778832857698,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,메탈릭 얀 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06427013.html,https://static.zara.net/assets/public/012e/333b/3fd248adbc42/38a0c7be1c71/06427013830-p/06427013830-p.jpg?ts=1774255637291,"₩59,900",,,260622,골드 블랙,,,,
,false,,ZARA,상의,가디건,여성,지퍼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755058.html,https://static.zara.net/assets/public/ca8a/fc6c/a4c8467f8d0d/d188b1d5c13d/05755058600-p/05755058600-p.jpg?ts=1779283155629,"₩59,900",,,260622,레드,,,,
,false,,ZARA,상의,니트,여성,플라워 쇼트 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598058.html,https://static.zara.net/assets/public/2f52/5a91/9fe840658e1c/785f56ddd420/09598058406-a3/09598058406-a3.jpg?ts=1773849240952,"₩57,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,가디건,여성,지퍼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755059.html,https://static.zara.net/assets/public/e898/86fe/60094bcfaf7b/03eba531d364/05755059403-p/05755059403-p.jpg?ts=1779274085381,"₩79,900",,,260622,하늘색,,,,
,false,,ZARA,상의,니트,여성,비대칭 밑단 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771043.html,https://static.zara.net/assets/public/b7ce/6ca3/cb744e67b50d/3fcb87ff0316/06771043620-p/06771043620-p.jpg?ts=1777563398208,"₩55,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,가디건,여성,프렌치 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%8E%E1%85%B5-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06427026.html,https://static.zara.net/assets/public/23b2/6986/2154425d99f1/bfee66536ade/06427026436-p/06427026436-p.jpg?ts=1778849377196,"₩59,900",,,260622,하늘색,,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 롱 슬리브 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085099.html,https://static.zara.net/assets/public/1f0a/3018/60bb4daf9ba6/4359686102e1/00085099049-p/00085099049-p.jpg?ts=1778168088900,"₩49,900",,,260622,브라운-블루,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893058.html,https://static.zara.net/assets/public/61be/f820/3de3459790e2/84c141045470/02893058400-p/02893058400-p.jpg?ts=1777540716678,"₩59,900",,,260622,블루,,,,
,false,,ZARA,상의,니트,여성,오버사이즈 비대칭 밑단 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-p05755033.html,https://static.zara.net/assets/public/aa58/5f0b/009c4b2a8e95/0923671de931/05755033072-p/05755033072-p.jpg?ts=1773650797556,"₩59,900",,,260622,아이보리-화이트,,,,
,false,,ZARA,상의,탑,여성,자카드 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p09874021.html,https://static.zara.net/assets/public/c262/c5f9/71174add8a9c/f66dc8593817/09874021526-p/09874021526-p.jpg?ts=1778767764560,"₩45,900",,,260622,라이트 그린,,,,
,false,,ZARA,상의,탑,여성,벌룬 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03456008.html,https://static.zara.net/assets/public/3df9/a29d/9d9742459bb6/5b774f6f8857/03456008200-p/03456008200-p.jpg?ts=1773401363425,"₩55,900",,,260622,"블루,인디고",,,,
,false,,ZARA,상의,니트,여성,크롭 하이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920360.html,https://static.zara.net/assets/public/baf5/e3d8/5d344c96a985/592ce07aab3a/03920360959-a2/03920360959-a2.jpg?ts=1773392137473,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,비대칭 여밈 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%A7%E1%84%86%E1%85%B5%E1%86%B7-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04938019.html,https://static.zara.net/assets/public/a1d6/d516/c09e4e1eab3f/1ca1bb050840/04938019072-p/04938019072-p.jpg?ts=1773257252210,"₩55,900",,,260622,아이보리-화이트,,,,
,false,,ZARA,상의,니트,여성,페이크 주름 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%AE%E1%84%85%E1%85%B3%E1%86%B7-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01822007.html,https://static.zara.net/assets/public/a43d/448c/b9d243cfaef5/94e5e66af8fe/01822007429-p/01822007429-p.jpg?ts=1773256877791,"₩57,900",,,260622,블루이시,,,,
,false,,ZARA,상의,탑,여성,크롭 스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142265.html,https://static.zara.net/assets/public/208c/c111/ec384babb2b0/0c5b1d2cf60b/02142265105-p/02142265105-p.jpg?ts=1779809691236,"₩45,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,니트,여성,크롭 배트윙 슬리브 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A2%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B1%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p04331001.html,https://static.zara.net/assets/public/dfc3/2504/72484d0eadbc/e3fb3bd58d1b/04331001712-p/04331001712-p.jpg?ts=1773239438475,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,러스틱 스트라이프 케이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02298016.html,https://static.zara.net/assets/public/e565/1295/02ee438f97e1/868537e3b5ec/02298016306-p/02298016306-p.jpg?ts=1776699492575,"₩45,900",,,260622,라이트 옐로우,,,,
,false,,ZARA,상의,가디건,여성,쇼트 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142188.html,https://static.zara.net/assets/public/7f5e/47b3/257941f49eec/5cf5e1bb52c8/02142188800-a1/02142188800-a1.jpg?ts=1778586833266,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,상의,가디건,여성,숏 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06427023.html,https://static.zara.net/assets/public/c093/2773/690449ad85c4/60303b24e1dc/06427023620-p/06427023620-p.jpg?ts=1778835453219,"₩57,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,니트,여성,크롭 하이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920360.html,https://static.zara.net/assets/public/7b70/44c5/d5264bf4a1e1/d0711f42ca9b/03920360959-p/03920360959-p.jpg?ts=1773138485762,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,벌룬 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03456008.html,https://static.zara.net/assets/public/28e2/1ce2/69034309aa17/7ea43569ad81/03456008200-p/03456008200-p.jpg?ts=1773138484227,"₩55,900",,,260622,"블루,인디고",,,,
,false,,ZARA,상의,가디건,여성,시스루 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B5%E1%84%89%E1%85%B3%E1%84%85%E1%85%AE-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03920733.html,https://static.zara.net/assets/public/228c/e30b/c02941dfbc4c/0a81b9d53c4f/03920733800-p/03920733800-p.jpg?ts=1773138485766,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,상의,가디건,여성,별 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A7%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04938028.html,https://static.zara.net/assets/public/ce41/2c94/d8cc4b26a1a2/d32a31ac1a1d/04938028400-p/04938028400-p.jpg?ts=1777979468462,"₩49,900",,,260622,블루,,,,
,false,,ZARA,상의,가디건,여성,프릴 반소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142254.html,https://static.zara.net/assets/public/ccdc/238a/23294cbbba0c/2102eb99acdd/02142254629-p/02142254629-p.jpg?ts=1778228836580,"₩55,900",,,260622,라일락,,,,
