platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488014-000/00,립V넥가디건,"GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488014/item/krgoods_03_488014_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485724-000/00,크로셰V넥가디건,"BLACK, DARK BROWN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485724/item/krgoods_09_485724_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 21}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489399-000/00,립V넥가디건(플라워),"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489399/item/krgoods_01_489399_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489398-000/00,립V넥가디건(스트라이프),"RED, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489398/item/krgoods_16_489398_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482979-000/00,박시니트T,"BLUE, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482979/item/krgoods_61_482979_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.8, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485306-000/00,메리노크루넥스웨터(반팔),"BROWN, OFF WHITE, GRAY, BLACK, PINK, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485306/item/krgoods_34_485306_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 3.6, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469409-000/00,메리노크루넥스웨터(반팔),"GRAY, BLACK, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469409/item/goods_05_469409_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 351}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484191-000/00,코튼크루넥스웨터(반팔),WINE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484191/item/krgoods_19_484191_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484193-000/00,코튼크루넥스웨터(슬리브리스),WINE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484193/item/krgoods_19_484193_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487001-000/00,라운드넥가디건(반팔),"YELLOW, OFF WHITE, DARK GREEN, LIGHT BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487001/item/krgoods_42_487001_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488333-000/00,메리노블렌드폴로가디건(반팔)아가일,"BROWN, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488333/item/krgoods_34_488333_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485307-000/00,메리노블렌드폴로가디건(반팔),"NAVY, OFF WHITE, GRAY, WINE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485307/item/krgoods_69_485307_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469410-000/00,메리노크루넥스웨터,"DARK GRAY, OFF WHITE, BLACK, PINK, RED, DARK BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469410/item/krgoods_08_469410_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 324}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482989-000/00,크로셰니트캐미솔,"DARK BROWN, OFF WHITE, BLACK, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482989/item/krgoods_38_482989_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481004-000/00,워셔블밀라노립니트T(반팔),"BLACK, OFF WHITE, PINK, BEIGE, BLUE, BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481004/item/krgoods_09_481004_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 30}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481727-000/00,니트V넥가디건,"DARK BROWN, LIGHT GRAY, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481727/item/krgoods_38_481727_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E453754-000/00,워셔블밀라노립크루넥스웨터,"BLUE, PINK, BEIGE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/453754/item/krgoods_64_453754_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 331}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E474175-000/00,포켓터블UV PROTECTION파카,"LIGHT GRAY, OFF WHITE, BLACK, PINK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/474175/item/krgoods_02_474175_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 549}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E481599-000/00,포켓터블UV PROTECTION파카(패턴),"DARK BROWN, YELLOW",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481599/item/krgoods_38_481599_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.9, 'count': 39}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483807-000/00,유틸리티쇼트재킷,"BEIGE, BLACK, KHAKI",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483807/item/krgoods_31_483807_3x4.jpg,,,,,"₩79,900","₩79,900",,"{'average': 4.8, 'count': 41}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484664-000/00,유틸리티쇼트재킷(데님),NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484664/item/krgoods_69_484664_3x4.jpg,,,,,"₩79,900","₩79,900",,"{'average': 4.8, 'count': 27}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482273-000/00,리넨블렌드커버롤,BROWN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482273/item/krgoods_37_482273_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.9, 'count': 20}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483810-000/00,오픈칼라쇼트재킷,"DARK BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483810/item/krgoods_38_483810_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.7, 'count': 31}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486048-000/00,리넨블렌드커버롤(스트라이프),OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486048/item/krgoods_01_486048_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487516-000/00,집업쇼트재킷,"NATURAL, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487516/item/krgoods_30_487516_3x4.jpg,,,,,"₩69,900","₩69,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488785-000/00,집업쇼트재킷(패턴),BROWN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488785/item/krgoods_34_488785_3x4.jpg,,,,,"₩69,900","₩69,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488787-000/00,집업쇼트재킷(데님),NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488787/item/krgoods_69_488787_3x4.jpg,,,,,"₩69,900","₩69,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E479229-000/00,코튼블렌드쇼트파카,PINK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479229/item/krgoods_11_479229_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 98}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484029-000/00,UV PROTECTION시어오버사이즈파카,"BROWN, LIGHT PURPLE, PURPLE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484029/item/krgoods_35_484029_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 68}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487396-000/00,유틸리티코튼블렌드파카,"BLACK, WINE, BEIGE, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487396/item/krgoods_09_487396_3x4.jpg,,,,,"₩79,900","₩79,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483551-000/00,울트라스트레치액티브풀집재킷,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483551/item/krgoods_00_483551_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E469956-000/00,후리스풀집재킷(컬러블록),DARK GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469956/item/krgoods_08_469956_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 287}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E450195-000/00,후리스풀집재킷,"BLACK, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/450195/item/goods_69_450195_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 1000}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484610-000/00,해링턴재킷,"BEIGE, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484610/item/krgoods_32_484610_3x4.jpg,,,,,"₩89,900","₩89,900",,"{'average': 4.8, 'count': 123}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E483819-000/00,유틸리티재킷,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483819/item/krgoods_01_483819_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.9, 'count': 60}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E478231-000/00,윈드블럭파카,ORANGE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/478231/item/krgoods_26_478231_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 152}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488829-000/00,커버롤(데님),BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488829/item/krgoods_09_488829_3x4.jpg,,,,,"₩79,900","₩79,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488828-000/00,커버롤(데님),BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488828/item/krgoods_68_488828_3x4.jpg,,,,,"₩79,900","₩79,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E487688-000/00,커버롤,"BEIGE, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487688/item/krgoods_31_487688_3x4.jpg,,,,,"₩79,900","₩79,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E483835-000/00,쇼트블루종,"NATURAL, BLACK, PURPLE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483835/item/krgoods_30_483835_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 70}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E477704-000/00,감탄블레이저,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/477704/item/krgoods_69_477704_3x4.jpg,,,,,"₩79,900","₩79,900",,"{'average': 4.8, 'count': 71}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469871-000/00,PUFFTECH파카,"GRAY, BLACK, NATURAL, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469871/item/goods_06_469871_3x4.jpg,,,,,"₩69,900","₩69,900",,"{'average': 4.8, 'count': 374}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469863-000/00,PUFFTECH컴팩트베스트,"NAVY, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469863/item/goods_69_469863_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.7, 'count': 270}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E479224-000/00,수납파우치(PUFFTECH),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/479224/item/goods_09_479224_3x4.jpg,,,,,"₩3,900","₩3,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485251-000/00,리넨블렌드이지쇼트팬츠,"BROWN, NATURAL, BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485251/item/krgoods_37_485251_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.9, 'count': 11}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485575-000/00,리넨블렌드이지쇼트팬츠(스트라이프),"BLUE, PINK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485575/item/krgoods_63_485575_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 3.6, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482172-000/00,리넨코튼쇼트팬츠(스트라이프),"BLUE, GREEN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482172/item/krgoods_64_482172_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473696-000/00,리넨코튼쇼트팬츠,"OFF WHITE, BLACK, BEIGE, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/473696/item/krgoods_01_473696_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 120}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482646-000/00,코튼이지쇼트팬츠,"BEIGE, BLACK, PINK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482646/item/krgoods_31_482646_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 14}",,,,260622,
