platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P,https://www.uniqlo.com/kr/ko/products/E473953-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473953/item/goods_14_473953_3x4.jpg,"₩12,900",,,260629,"RED, WHITE, BLACK, CREAM","64% 면, 34% 나일론, 2% 폴리우레탄",- 패브릭 두께: 보통 | - 양말 핏: 약간 여유있는 핏(릴랙스),4.6,41
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(크루프릴),https://www.uniqlo.com/kr/ko/products/E467322-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/467322/item/goods_12_467322_3x4.jpg,"₩12,900",,,260629,"PINK, WHITE, BLACK","이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>467322, 477075: 77% 면, 20% 나일론, 2% 폴리우레탄, 1% 폴리에스터<br>480700: 75% 면, 22% 나일론, 2% 폴리우레탄, 1% 폴리에스터<br>487090: 76% 면, 21% 나일론, 2% 폴리우레탄, 1% 폴리에스터",- 패브릭 두께: 보통 | - 양말 핏: 약간 여유있는 핏(릴랙스),4.2,25
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(립),https://www.uniqlo.com/kr/ko/products/E460431-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/460431/item/goods_15_460431_3x4.jpg,"₩9,900",,,260629,"RED, WHITE","이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>460431,464379: 65% 면, 16% 폴리에스터, 16% 나일론, 3% 폴리우레탄<br>65% 면, 17% 폴리에스터, 16% 나일론, 2% 폴리우레탄<br> 469806, 473954, 487091: 66% 면, 17% 폴리에스터, 15% 나일론, 2% 폴리우레탄",,4.8,25
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(크루테이퍼),https://www.uniqlo.com/kr/ko/products/E482722-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482722/item/goods_00_482722_3x4.jpg,"₩12,900",,,260629,"WHITE, BLACK","48% 나일론, 42% 폴리에스터 ( 재생섬유 ), 6% 폴리에스터, 4% 폴리우레탄",- 패브릭 두께: 약간 얇음 | - 양말 핏: 약간 여유있는 핏(릴랙스),5,1
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(크루립파일),https://www.uniqlo.com/kr/ko/products/E467421-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/467421/item/goods_32_467421_3x4.jpg,"₩12,900",,,260629,"BEIGE, WHITE, BLACK, LIGHT BLUE","이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>473962, 469814, 487092: 82% 면, 15% 폴리에스터, 2% 폴리우레탄, 1% 나일론<br>467421: 82% 면, 14% 폴리에스터, 3% 폴리우레탄, 1% 나일론",- 패브릭 두께: 두꺼움 | - 양말 핏: 보통 핏(레귤러),4.4,35
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(스트라이프),https://www.uniqlo.com/kr/ko/products/E482728-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482728/item/goods_32_482728_3x4.jpg,"₩9,900",,,260629,"BEIGE, DARK GREEN, NAVY","71% 면, 25% 나일론, 2% 폴리에스터, 2% 폴리우레탄",- 패브릭 두께: 보통 | - 양말 핏: 핏,4.5,5
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(크루파일라인),https://www.uniqlo.com/kr/ko/products/E484406-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484406/item/goods_01_484406_3x4.jpg,"₩9,900",,,260629,"OFF WHITE, BLACK, NATURAL, DARK GREEN","82% 면, 15% 폴리에스터, 2% 폴리우레탄, 1% 나일론",- 패브릭 두께: 두꺼움 | - 양말 핏: 핏,4.9,10
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(와이드립),https://www.uniqlo.com/kr/ko/products/E485207-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485207/item/goods_30_485207_3x4.jpg,"₩12,900",,,260629,"NATURAL, DARK GRAY","82% 면, 12% 나일론, 3% 폴리에스터, 3% 폴리우레탄",- 패브릭 두께: 약간 얇음 | - 양말 핏: 보통 핏(레귤러),4.5,2
,false,,UNIQLO,,레귤러 삭스,공용,삭스,https://www.uniqlo.com/kr/ko/products/E489014-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489014/item/krgoods_01_489014_3x4.jpg,"₩4,900",,,260629,"OFF WHITE, BLACK, BROWN, BLUE","65% 면, 32% 폴리에스터, 2% 폴리우레탄, 1% 나일론",,0,0
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(립라인)B,https://www.uniqlo.com/kr/ko/products/E482729-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482729/item/goods_30_482729_3x4.jpg,"₩12,900",,,260629,"NATURAL, GRAY","65% 면, 16% 폴리에스터, 16% 나일론, 3% 폴리우레탄",- 패브릭 두께: 보통 | - 양말 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(플라워),https://www.uniqlo.com/kr/ko/products/E487096-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487096/item/goods_08_487096_3x4.jpg,"₩12,900",,,260629,"DARK GRAY, NATURAL","꽃무늬: 66% 면, 26% 나일론, 6% 폴리에스터, 2% 폴리우레탄/ 전체 무늬: 70% 면, 22% 폴리에스터, 6% 나일론, 2% 폴리우레탄/ 골지 모양: 72% 면, 20% 폴리에스터, 6% 나일론, 2% 폴리우레탄",,0,0
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(크루슬러브),https://www.uniqlo.com/kr/ko/products/E484407-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484407/item/goods_68_484407_3x4.jpg,"₩9,900",,,260629,BLUE,"82% 면, 13% 폴리에스터, 3% 나일론, 2% 폴리우레탄",- 패브릭 두께: 약간 두꺼움 | - 양말 핏: 핏,4.5,4
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(크루시어글리터),https://www.uniqlo.com/kr/ko/products/E487093-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487093/item/goods_02_487093_3x4.jpg,"₩12,900",,,260629,"LIGHT GRAY, BLACK","라메 소재: 75% 나일론, 15% 폴리우레탄, 10% 폴리에스터/ 무지: 85% 나일론, 15% 폴리우레탄",,0,0
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P,https://www.uniqlo.com/kr/ko/products/E491888-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/491888/item/goods_69_491888_3x4.jpg,"₩12,900",,,260629,NAVY,"부분 무늬: 73% 면, 18% 폴리에스터, 7% 나일론, 2% 폴리우레탄/ 전체 무늬: 74% 면, 22% 나일론, 2% 폴리에스터, 2% 폴리우레탄/ 무지: 72% 면, 24% 나일론, 2% 폴리에스터, 2% 폴리우레탄",,0,0
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P,https://www.uniqlo.com/kr/ko/products/E492199-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/492199/item/goods_03_492199_3x4.jpg,"₩12,900",,,260629,GRAY,"64% 면, 34% 나일론, 2% 폴리우레탄",,0,0
,false,,UNIQLO,,레귤러 삭스,여성,삭스3P(스트라이프),https://www.uniqlo.com/kr/ko/products/E488957-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488957/item/goods_17_488957_3x4.jpg,"₩12,900",,,260629,"RED, NAVY","71% 면, 25% 나일론, 2% 폴리에스터, 2% 폴리우레탄",,0,0
,false,,UNIQLO,,하이 삭스,여성,롱슬라우치삭스2P,https://www.uniqlo.com/kr/ko/products/E488961-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488961/item/goods_01_488961_3x4.jpg,"₩12,900",,,260629,"OFF WHITE, DARK GRAY","76% 면, 18% 나일론, 4% 폴리에스터, 2% 폴리우레탄",,0,0
,false,,UNIQLO,,그 외,여성,슬라우치삭스3P,https://www.uniqlo.com/kr/ko/products/E477074-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/477074/item/goods_33_477074_3x4.jpg,"₩12,900",,,260629,"KHAKI, WHITE, GRAY","76% 면, 18% 나일론, 5% 폴리에스터, 1% 폴리우레탄",- 패브릭 두께: 약간 두꺼움 | - 양말 핏: 여유있는 핏(릴랙스),4.8,62
,false,,UNIQLO,,쇼트 삭스,여성,쇼트삭스3P,https://www.uniqlo.com/kr/ko/products/E482730-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482730/item/goods_37_482730_3x4.jpg,"₩12,900",,,260629,"BROWN, WHITE, BLACK","이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>482730: 67% 면, 29% 나일론, 2% 폴리에스터, 2% 폴리우레탄<br>487104: 66% 면, 30% 나일론, 2% 폴리에스터, 2% 폴리우레탄",- 패브릭 두께: 보통 | - 양말 핏: 핏,5,1
,false,,UNIQLO,,쇼트 삭스,여성,쇼트삭스3P(파일라인),https://www.uniqlo.com/kr/ko/products/E482732-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482732/item/goods_01_482732_3x4.jpg,"₩12,900",,,260629,"OFF WHITE, BLACK","44% 아크릴, 30% 면, 22% 폴리에스터, 3% 폴리우레탄, 1% 나일론",- 패브릭 두께: 약간 두꺼움 | - 양말 핏: 핏,5,2
,false,,UNIQLO,,쇼트 삭스,여성,쇼트삭스3P(프릴),https://www.uniqlo.com/kr/ko/products/E484412-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484412/item/goods_09_484412_3x4.jpg,"₩9,900",,,260629,BLACK,"78% 면, 19% 폴리에스터, 2% 폴리우레탄, 1% 나일론",- 패브릭 두께: 약간 얇음 | - 양말 핏: 약간 여유있는 핏(릴랙스),4.8,6
,false,,UNIQLO,,쇼트 삭스,여성,쇼트삭스3P(립라인),https://www.uniqlo.com/kr/ko/products/E485198-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485198/item/goods_01_485198_3x4.jpg,"₩9,900",,,260629,"OFF WHITE, GRAY, BLACK","83% 면, 15% 나일론, 1% 폴리에스터, 1% 폴리우레탄",- 패브릭 두께: 약간 두꺼움 | - 양말 핏: 핏,4.5,2
,false,,UNIQLO,,쇼트 삭스,여성,쇼트삭스3P(플라워),https://www.uniqlo.com/kr/ko/products/E485200-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485200/item/goods_69_485200_3x4.jpg,"₩9,900",,,260629,NAVY,"73% 면, 23% 나일론, 2% 폴리에스터, 2% 폴리우레탄",- 패브릭 두께: 약간 얇음 | - 양말 핏: 보통 핏(레귤러),5,1
,false,,UNIQLO,,쇼트 삭스,여성,쇼트삭스3P,https://www.uniqlo.com/kr/ko/products/E464386-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464386/item/goods_09_464386_3x4.jpg,"₩12,900",,,260629,BLACK,"이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>473965: 69% 면, 28% 나일론, 2% 폴리우레탄, 1% 폴리에스터<br>469790: 69% 면, 28% 나일론, 2% 폴리우레탄, 1% 폴리에스터<br>464386: 65% 면, 31% 나일론, 2% 폴리우레탄, 2% 폴리에스터",- 패브릭 두께: 보통 | - 양말 핏: 보통 핏(레귤러),5,4
,false,,UNIQLO,,쇼트 삭스,여성,쇼트삭스3P(스포츠),https://www.uniqlo.com/kr/ko/products/E464384-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464384/item/goods_08_464384_3x4.jpg,"₩12,900",,,260629,"DARK GRAY, WHITE, BLACK, PINK","이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>480707, 473964, 487105: 38% 아크릴, 28% 폴리에스터, 26% 면, 5% 나일론, 3% 폴리우레탄<br>469789: 39% 아크릴, 28% 폴리에스터, 25% 면, 5% 나일론, 3% 폴리우레탄<br>464384: 37% 아크릴, 28% 폴리에스터, 25% 면, 7% 나일론, 3% 폴리우레탄",- 패브릭 두께: 약간 얇음 | - 양말 핏: 딱 맞는 핏,4.7,17
,false,,UNIQLO,,베리 쇼트 삭스,여성,베리쇼트삭스3P(로우컷),https://www.uniqlo.com/kr/ko/products/E473970-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473970/item/goods_30_473970_3x4.jpg,"₩12,900",,,260629,"NATURAL, BLACK","이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>480713, 487116: 53% 면, 37% 나일론, 6% 폴리에스터, 4% 폴리우레탄<br>473970: 51% 면, 39% 나일론, 6% 폴리에스터, 4% 폴리우레탄",- 패브릭 두께: 얇음 | - 양말 핏: 딱 맞는 핏,3.5,4
,false,,UNIQLO,,베리 쇼트 삭스,여성,베리쇼트삭스3P(메쉬),https://www.uniqlo.com/kr/ko/products/E464390-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464390/item/goods_00_464390_3x4.jpg,"₩12,900",,,260629,"WHITE, BLACK","61% 면, 28% 나일론, 7% 폴리에스터, 4% 폴리우레탄",- 패브릭 두께: 얇음 | - 양말 핏: 보통 핏(레귤러),4.9,13
,false,,UNIQLO,,베리 쇼트 삭스,여성,베리쇼트삭스3P,https://www.uniqlo.com/kr/ko/products/E473968-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473968/item/goods_00_473968_3x4.jpg,"₩12,900",,,260629,"WHITE, BLACK","59% 면, 29% 나일론, 7% 폴리에스터, 5% 폴리우레탄",- 패브릭 두께: 약간 얇음 | - 양말 핏: 딱 맞는 핏,4.7,9
,false,,UNIQLO,,베리 쇼트 삭스,여성,베리쇼트삭스3P,https://www.uniqlo.com/kr/ko/products/E492200-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/492200/item/goods_13_492200_3x4.jpg,"₩12,900",,,260629,"RED, BLUE","61% 면, 28% 나일론, 7% 폴리에스터, 4% 폴리우레탄",,0,0
,false,,UNIQLO,,베리 쇼트 삭스,여성,베리쇼트삭스3P(스포츠파일),https://www.uniqlo.com/kr/ko/products/E464392-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464392/item/goods_00_464392_3x4.jpg,"₩12,900",,,260629,"WHITE, BLACK","43% 아크릴, 28% 면, 23% 나일론, 4% 폴리에스터, 2% 폴리우레탄",- 패브릭 두께: 약간 두꺼움 | - 양말 핏: 딱 맞는 핏,4.6,29
,false,,UNIQLO,,하이 삭스,여성,시어하이삭스2P,https://www.uniqlo.com/kr/ko/products/E482727-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482727/item/goods_09_482727_3x4.jpg,"₩12,900",,,260629,"BLACK, BEIGE","84% 나일론, 16% 폴리우레탄",- 패브릭 두께: 얇음 | - 양말 핏: 핏,4.5,2
,false,,UNIQLO,,하이 삭스,여성,립하이삭스2P,https://www.uniqlo.com/kr/ko/products/E488958-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488958/item/goods_08_488958_3x4.jpg,"₩12,900",,,260629,"DARK GRAY, NATURAL","66% 폴리에스터 ( 재생섬유 ), 31% 나일론, 3% 폴리우레탄",,0,0
,false,,UNIQLO,,하이 삭스,여성,시어니하이삭스2P,https://www.uniqlo.com/kr/ko/products/E488960-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488960/item/goods_09_488960_3x4.jpg,"₩12,900",,,260629,"BLACK, BEIGE","64% 나일론 ( 재생섬유 ), 20% 나일론, 16% 폴리우레탄",,0,0
,false,,UNIQLO,,Socks,공용,삭스B,https://www.uniqlo.com/kr/ko/products/E485171-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485171/item/krgoods_69_485171_3x4.jpg,"₩2,900",,,260629,NAVY,"72% 면, 14% 폴리에스터, 12% 나일론, 2% 폴리우레탄",- 패브릭 두께: 약간 두꺼움 | - 양말 핏: 핏,4.9,20
,false,,UNIQLO,,Socks,공용,하프삭스B,https://www.uniqlo.com/kr/ko/products/E485173-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485173/item/krgoods_00_485173_3x4.jpg,"₩2,900",,,260629,WHITE,"66% 면, 21% 나일론, 10% 폴리에스터, 3% 폴리우레탄",- 패브릭 두께: 보통 | - 양말 핏: 핏,4.4,20
,false,,UNIQLO,,레깅스,여성,히트텍레깅스,https://www.uniqlo.com/kr/ko/products/E469836-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469836/item/goods_09_469836_3x4.jpg,"₩16,900",,,260629,"BLACK, DARK GRAY","33% 폴리에스터 ( 재생섬유 ), 31% 아크릴, 21% 레이온, 15% 폴리우레탄",,4.8,368
,false,,UNIQLO,,히트텍 울트라 웜,여성,히트텍울트라웜레깅스(10부),https://www.uniqlo.com/kr/ko/products/E480966-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/480966/item/krgoods_09_480966_3x4.jpg,"₩34,900",,,260629,"BLACK, GRAY","35% 아크릴, 34% 폴리에스터 ( 재생섬유 ), 23% 레이온, 8% 폴리우레탄",,4.8,104
,false,,UNIQLO,,히트텍 캐시미어 블렌드,여성,히트텍캐시미어블렌드크루넥T(긴팔)엑스트라웜,https://www.uniqlo.com/kr/ko/products/E469765-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469765/item/goods_32_469765_3x4.jpg,"₩24,900",,,260629,"BEIGE, GRAY, BLACK, RED, NATURAL, OLIVE, DARK GREEN, PURPLE, PURPLE","57% 아크릴, 28% 레이온, 9% 캐시미어, 6% 폴리우레탄",,4.8,406
,false,,UNIQLO,,히트텍 캐시미어 블렌드,여성,히트텍캐시미어블렌드터틀넥T(긴팔)엑스트라웜,https://www.uniqlo.com/kr/ko/products/E471601-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471601/item/krgoods_07_471601_3x4.jpg,"₩24,900",,,260629,"GRAY, BLACK, PINK, PINK, NATURAL, BEIGE, YELLOW, GREEN, GREEN, PURPLE","57% 아크릴, 28% 레이온, 9% 캐시미어, 6% 폴리우레탄",,4.8,1135
,false,,UNIQLO,,히트텍 캐시미어 블렌드,여성,히트텍캐시미어블렌드U넥T(긴팔)엑스트라웜,https://www.uniqlo.com/kr/ko/products/E480342-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/480342/item/goods_07_480342_3x4.jpg,"₩24,900",,,260629,"GRAY, BLACK, PINK, NATURAL, BEIGE, NAVY","57% 아크릴, 28% 레이온, 9% 캐시미어, 6% 폴리우레탄",,4.9,78
,false,,UNIQLO,,8부,여성,히트텍U넥T(8부),https://www.uniqlo.com/kr/ko/products/E469740-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469740/item/krgoods_09_469740_3x4.jpg,"₩16,900",,,260629,"BLACK, WHITE, PINK","33% 폴리에스터 ( 재생섬유 ), 31% 아크릴, 21% 레이온, 15% 폴리우레탄",,4.8,247
,false,,UNIQLO,,크루넥,여성,히트텍크루넥T(긴팔),https://www.uniqlo.com/kr/ko/products/E469742-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469742/item/krgoods_09_469742_3x4.jpg,"₩16,900",,,260629,"BLACK, WHITE, DARK GRAY","33% 폴리에스터 ( 재생섬유 ), 31% 아크릴, 21% 레이온, 15% 폴리우레탄",,4.8,314
,false,,UNIQLO,,히트텍 울트라 웜,여성,히트텍울트라웜크루넥T(긴팔),https://www.uniqlo.com/kr/ko/products/E478965-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/478965/item/krgoods_09_478965_3x4.jpg,"₩34,900",,,260629,"BLACK, OFF WHITE","35% 아크릴, 34% 폴리에스터 ( 재생섬유 ), 23% 레이온, 8% 폴리우레탄",,4.8,113
,false,,UNIQLO,,쇼트 팬츠,여성,코튼복서이지쇼트팬츠(깅엄),https://www.uniqlo.com/kr/ko/products/E489049-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489049/item/krgoods_19_489049_3x4.jpg,"₩19,900",,,260629,"WINE, NAVY",100% 면,,0,0
,false,,UNIQLO,,쇼트 팬츠,여성,코튼복서이지쇼트팬츠(체크),https://www.uniqlo.com/kr/ko/products/E488358-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488358/item/krgoods_66_488358_3x4.jpg,"₩19,900",,,260629,"BLUE, BLUE",100% 면,,0,0
,false,,UNIQLO,,쇼트 팬츠,여성,코튼복서이지쇼트팬츠(프린트),https://www.uniqlo.com/kr/ko/products/E488357-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488357/item/krgoods_01_488357_3x4.jpg,"₩19,900",,,260629,"OFF WHITE, WINE",100% 면,,0,0
,false,,UNIQLO,,반팔 파자마,여성,코튼프렌치슬리브세트(플라워),https://www.uniqlo.com/kr/ko/products/E483754-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483754/item/krgoods_69_483754_3x4.jpg,"₩39,900",,,260629,"NAVY, OFF WHITE","상의: 65% 면, 35% 레이온/ 하의: 65% 면, 35% 레이온",- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 포켓(주머니): 있음,4.8,27
,false,,UNIQLO,,반팔 파자마,여성,코튼프렌치슬리브세트,https://www.uniqlo.com/kr/ko/products/E482654-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482654/item/krgoods_35_482654_3x4.jpg,"₩39,900",,,260629,"BROWN, BLUE","상의: 69% 면, 31% 레이온/ 하의: 69% 면, 31% 레이온",- 비침: 없음 | - 포켓(주머니): 있음,4.8,20
,false,,UNIQLO,,반팔 파자마,여성,AIRism코튼파자마,https://www.uniqlo.com/kr/ko/products/E482652-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482652/item/krgoods_01_482652_3x4.jpg,"₩39,900",,,260629,"OFF WHITE, NAVY","상의: 74% 면, 26% 폴리에스터 ( 재생섬유 )/ 하의: 74% 면, 26% 폴리에스터 ( 재생섬유 )",- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 팬츠 실루엣: 스트레이트 | - 포켓(주머니): 있음,4.8,16
,false,,UNIQLO,,반팔 파자마,여성,AIRism코튼파자마(프린트),https://www.uniqlo.com/kr/ko/products/E483755-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483755/item/krgoods_01_483755_3x4.jpg,"₩39,900",,,260629,"OFF WHITE, LIGHT BLUE","상의: 74% 면, 26% 폴리에스터 ( 재생섬유 )/ 하의: 74% 면, 26% 폴리에스터 ( 재생섬유 )",- 비침: 없음(00 WHITE만 비침 있음/60 LIGHT BLUE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 팬츠 실루엣: 스트레이트 | - 포켓(주머니): 있음,4.7,11
,false,,UNIQLO,,긴팔 파자마,여성,코튼파자마(플라워),https://www.uniqlo.com/kr/ko/products/E488174-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488174/item/krgoods_01_488174_3x4.jpg,"₩49,900",,,260629,"OFF WHITE, NAVY",상의: 100% 면/ 하의: 100% 면,,0,0
,false,,UNIQLO,,긴팔 파자마,여성,코튼파자마(깅엄체크),https://www.uniqlo.com/kr/ko/products/E488173-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488173/item/krgoods_19_488173_3x4.jpg,"₩49,900",,,260629,"WINE, NAVY",상의: 100% 면/ 하의: 100% 면,,0,0
,false,,UNIQLO,,긴팔 파자마,여성,새틴파자마(프린트),https://www.uniqlo.com/kr/ko/products/E488172-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488172/item/krgoods_01_488172_3x4.jpg,"₩49,900",,,260629,"OFF WHITE, DARK BROWN","상의: 76% 레이온, 24% 폴리에스터 ( 재생섬유 )/ 하의: 76% 레이온, 24% 폴리에스터 ( 재생섬유 )",,0,0
,false,,UNIQLO,,긴팔 파자마,여성,새틴파자마,https://www.uniqlo.com/kr/ko/products/E488171-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488171/item/krgoods_10_488171_3x4.jpg,"₩49,900",,,260629,"PINK, NAVY","상의: 76% 레이온, 24% 폴리에스터 ( 재생섬유 )/ 하의: 76% 레이온, 24% 폴리에스터 ( 재생섬유 )",,0,0
