platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,렌세,,,,여성,https://www.wconcept.co.kr/Product/308149075,RS String Wide Sweat Pants Red,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/308149075_QF29521.jpg,1233,,,,"₩34,056","₩43,000",21,4.9024,82,,,260623,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/308331563,레이온 와이드 슬랙스 블랙 J1961,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308331563_RO27848.jpg,362,,,,"₩66,973","₩119,000",44,5.0,3,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/302810617,밴딩 텍스처 팬츠_black,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/302810617_OU71293.jpg,839,,,,"₩168,000","₩168,000",,4.9685,127,,,260623,
display.wconcept.co.kr,false,,모이아,,,,여성,https://www.wconcept.co.kr/Product/308311686,relaxed shirring pants (soil brown),,,https://product-image.wconcept.co.kr/productimg/image/img9/86/308311686_MD56757.jpg,65,,,,"₩161,040","₩183,000",12,5.0,3,,,260623,
display.wconcept.co.kr,false,,에타무드,,,,여성,https://www.wconcept.co.kr/Product/308624265,SILKET BALANCE VOLUMINOUS WIDE PANTS_M_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308624265_SP93298.jpg,14,,,,"₩81,200","₩116,000",30,,,,,260623,
display.wconcept.co.kr,false,,폴뉴아,,,,여성,https://www.wconcept.co.kr/Product/308600551,TIVANE BILLE BANDING PANTS - BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308600551_KV24550.jpg,57,,,,"₩62,568","₩79,000",21,,,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308617553,[리퍼브] 2146 스트레치 와이드팬츠 (2COLORS),,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308617553_WM26752.jpg,59,,,,"₩39,600","₩99,000",60,5.0,2,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308389804,클레르 폴딩 핀턱 와이드 슬랙스_F6S221SL,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/308389804_IG14489.jpg,52,,,,"₩36,837","₩59,800",38,5.0,2,,,260623,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/308416692,TEVTURED TUCK CORVED PANTS (PT-5774),,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308416692_LG11471.jpg,78,,,,"₩122,320","₩139,000",12,,,,,260623,
display.wconcept.co.kr,false,,수토,,,,여성,https://www.wconcept.co.kr/Product/308701503,Crisp Wide Straight Pants (Khaki Brown),,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308701503_YC64590.jpg,20,,,,"₩125,300","₩179,000",30,,,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308500785,BERMUDA SHORTS NAVY STRIPE_UDPA6B235N2,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308500785_NG44696.jpg,22,,,,"₩73,359","₩99,000",26,5.0,1,,,260623,
display.wconcept.co.kr,false,,언에디트,,,,여성,https://www.wconcept.co.kr/Product/308560780,E Essential One Tuck Short Pants_Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/80/308560780_QR46894.jpg,68,,,,"₩74,404","₩89,000",16,5.0,1,,,260623,
display.wconcept.co.kr,false,,트리밍버드,,,,여성,https://www.wconcept.co.kr/Product/308653483,Rivet Detail Pleated Shorts [ Charcoal ],,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308653483_HL21241.jpg,47,,,,"₩189,000","₩189,000",,,,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308684800,[인생360] [3단기장] 메르칸 코튼 투턱 스트링 와이드 팬츠_F6H474PT,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308684800_MG15681.jpg,44,,,,"₩93,456","₩118,000",21,,,,,260623,
display.wconcept.co.kr,false,,비키니밴더,,,,여성,https://www.wconcept.co.kr/Product/307598624,슬로쉬 린넨 밴딩 와이드 팬츠 - Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/307598624_PC46661.jpg,198,,,,"₩35,200","₩44,000",20,5.0,5,,,260623,
display.wconcept.co.kr,false,,어반드레스,,,,여성,https://www.wconcept.co.kr/Product/307318808,Race Line Pants - 4COL,,,https://product-image.wconcept.co.kr/productimg/image/img9/08/307318808_PV62442.jpg,417,,,,"₩50,160","₩76,000",34,5.0,9,,,260623,
display.wconcept.co.kr,false,,피그먼트,,,,여성,https://www.wconcept.co.kr/Product/308586383,[리뉴얼][쿨터치]올밴딩팬츠_KYPT2512106,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308586383_JH18089.jpg,19,,,,"₩23,986","₩59,800",60,5.0,3,,,260623,
display.wconcept.co.kr,false,,문트,,,,여성,https://www.wconcept.co.kr/Product/308503577,린넨라이크 트라우저,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308503577_JJ16044.jpg,11,,,,"₩89,981","₩158,000",43,,,,,260623,
display.wconcept.co.kr,false,,아디다스,,,,여성,https://www.wconcept.co.kr/Product/308542007,[KD3672] FB SHORT,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/308542007_VQ94605.jpg,132,,,,"₩33,110","₩55,000",40,5.0,2,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/308335715,엘보르 핀턱 와이드 슬랙스(차콜),,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308335715_NG26839.jpg,207,,,,"₩47,838","₩84,000",43,5.0,7,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/305715356,에센셜 스트레이트 팬츠 블랙 MDPT051BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/305715356_IT47100.jpg,614,,,,"₩59,101","₩73,000",19,4.84,25,,,260623,
display.wconcept.co.kr,false,,웨니오,,,,여성,https://www.wconcept.co.kr/Product/308633047,Minimal Capri Pants_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308633047_SD62267.jpg,95,,,,"₩83,072","₩118,000",30,,,,,260623,
display.wconcept.co.kr,false,,드파운드,,,,여성,https://www.wconcept.co.kr/Product/308493063,wide tuck denim pants - light blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308493063_MA28351.jpg,133,,,,"₩139,040","₩158,000",12,4.5,4,,,260623,
display.wconcept.co.kr,false,,로우틸,,,,여성,https://www.wconcept.co.kr/Product/308579055,"LT1010 SCOOP BOOTSCUT SLACKS, CEMENT GREY",,,https://product-image.wconcept.co.kr/productimg/image/img9/55/308579055_LP11710.jpg,25,,,,"₩133,892","₩179,000",25,,,,,260623,
display.wconcept.co.kr,false,,미나수,,,,여성,https://www.wconcept.co.kr/Product/306643986,Track Logo Waffle Jogger Pants_White Melange,,,https://product-image.wconcept.co.kr/productimg/image/img9/86/306643986_RR32699.jpg,812,,,,"₩76,032","₩105,600",28,4.9592,49,,,260623,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/307454300,롱 와이드 데님 화이트 L254,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/307454300_FV10040.jpg,719,,,,"₩61,345","₩109,000",44,4.6522,23,,,260623,
display.wconcept.co.kr,false,,오브유이,,,,여성,https://www.wconcept.co.kr/Product/307536062,[2color/기장선택] 핀턱 와이드 슬랙스,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/307536062_QR29642.jpg,510,,,,"₩104,192","₩148,000",30,4.625,8,,,260623,
display.wconcept.co.kr,false,,제이청,,,,여성,https://www.wconcept.co.kr/Product/308520967,[유주 PICK] Unfold Harem Pants_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/308520967_LV57569.jpg,42,,,,"₩148,720","₩169,000",12,4.6667,3,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/305619973,2135 크롭 밴딩 면팬츠 (베이지),,,https://product-image.wconcept.co.kr/productimg/image/img9/73/305619973_CL69629.jpg,308,,,,"₩60,984","₩99,000",38,4.875,16,,,260623,
display.wconcept.co.kr,false,,수토,,,,여성,https://www.wconcept.co.kr/Product/308701504,Crisp Wide Straight Pants (Ash Gray),,,https://product-image.wconcept.co.kr/productimg/image/img9/04/308701504_UL68405.jpg,18,,,,"₩125,300","₩179,000",30,,,,,260623,
display.wconcept.co.kr,false,,모멧,,,,여성,https://www.wconcept.co.kr/Product/308589432,링클 원턱 와이드 슬랙스 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308589432_HG16123.jpg,43,,,,"₩96,140","₩115,000",16,,,,,260623,
display.wconcept.co.kr,false,,모어레스트,,,,여성,https://www.wconcept.co.kr/Product/308615061,샌드 모어라이트 스트레이트 슬랙스,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308615061_YV96644.jpg,29,,,,"₩29,279","₩57,500",49,5.0,1,,,260623,
display.wconcept.co.kr,false,,노운베러,,,,여성,https://www.wconcept.co.kr/Product/308494140,Linkle short pants [KNSS08PT04]_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308494140_HN13462.jpg,81,,,,"₩46,728","₩59,000",21,,,,,260623,
display.wconcept.co.kr,false,,꼼마,,,,여성,https://www.wconcept.co.kr/Product/308237994,[무료교환] CMJ29 슬래시 포켓 인디고 와이드 데님팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308237994_OE72820.jpg,354,,,,"₩57,306","₩81,400",30,5.0,12,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308568719,[인생360] [3단기장] 쫀득쫀쫀 소프트 투핀턱 와이드 슬랙스(여름VER.)_F6S389SL,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308568719_HL12282.jpg,39,,,,"₩47,872","₩64,000",25,5.0,1,,,260623,
display.wconcept.co.kr,false,,폴뉴아,,,,여성,https://www.wconcept.co.kr/Product/306262755,[단독] BUTTON KNIT PANTS [3COLOR],,,https://product-image.wconcept.co.kr/productimg/image/img9/55/306262755_CU38569.jpg,918,,,,"₩51,612","₩69,000",25,4.8182,44,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308500779,RELAXED BERMUDA DENIM SHORTS LIGHT BLUE_UDPA6B247B1,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308500779_IG17152.jpg,26,,,,"₩73,359","₩99,000",26,5.0,1,,,260623,
display.wconcept.co.kr,false,,드보네,,,,여성,https://www.wconcept.co.kr/Product/306999441,Easy pants (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/41/306999441_YF29945.jpg,63,,,,"₩87,120","₩99,000",12,5.0,4,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/308191668,라인 부츠컷 슬랙스 그레이 OU1855,,,https://product-image.wconcept.co.kr/productimg/image/img9/68/308191668_KA64183.jpg,1096,,,,"₩66,176","₩119,000",44,5.0,8,,,260623,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/306868919,25SS MADISON LAYERED PANTS (GREY/CHARCOAL),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/306868919_GH15412.jpg,484,,,,"₩142,200","₩158,000",10,5.0,3,,,260623,
display.wconcept.co.kr,false,,타브,,,,여성,https://www.wconcept.co.kr/Product/305862044,Organza Layered Shorts - 6 color,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/305862044_VO27186.jpg,864,,,,"₩156,640","₩178,000",12,4.9474,38,,,260623,
display.wconcept.co.kr,false,,오스트카카,,,,여성,https://www.wconcept.co.kr/Product/308493577,[우정 PICK] 커브드 코튼 팬츠 네이비,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308493577_KR36290.jpg,281,,,,"₩110,088","₩139,000",21,5.0,7,,,260623,
display.wconcept.co.kr,false,,낫띵리튼,,,,여성,https://www.wconcept.co.kr/Product/307188133,Nou Fatigue Pants (Indi Blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/33/307188133_CP11282.jpg,260,,,,"₩179,000","₩179,000",,5.0,19,,,260623,
display.wconcept.co.kr,false,,플루크,,,,여성,https://www.wconcept.co.kr/Product/306121353,플루크 반다나 히든포켓 와이드 치노 팬츠 FPT117 / 5color W,,,https://product-image.wconcept.co.kr/productimg/image/img9/53/306121353_DL29747.jpg,318,,,,"₩49,993","₩118,000",58,5.0,8,,,260623,
display.wconcept.co.kr,false,,에펠르,,,,여성,https://www.wconcept.co.kr/Product/308610744,[LINEN100%] 린넨 롱 슬랙스 팬츠_3colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308610744_FT95470.jpg,21,,,,"₩107,635","₩189,000",43,,,,,260623,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/306993058,(세트) 심플 레터링 썸머 트레이닝 세트_3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/306993058_VK63513.jpg,178,,,,"₩45,619","₩162,000",72,5.0,4,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308156043,SIPT7185 라이트 밴딩 쇼츠_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308156043_LH56402.jpg,101,,,,"₩53,609","₩79,000",32,4.0,2,,,260623,
display.wconcept.co.kr,false,,어다울,,,,여성,https://www.wconcept.co.kr/Product/305802755,Summer pintuck straight fit slacks - beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/305802755_HB54246.jpg,260,,,,"₩100,320","₩120,000",16,4.8333,18,,,260623,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/306820139,"[지민,수정 Pick]Classic short pants TISU02PT01_Ivory",,,https://product-image.wconcept.co.kr/productimg/image/img9/39/306820139_GG71837.jpg,515,,,,"₩73,568","₩88,000",16,4.75,8,,,260623,
display.wconcept.co.kr,false,,마스 언 에브릴,,,,여성,https://www.wconcept.co.kr/Product/307434204,EMBROIDERY COTTON FRILL PANTS_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/307434204_NR11377.jpg,721,,,,"₩63,013","₩99,000",36,4.963,27,,,260623,
display.wconcept.co.kr,false,,코스에그,,,,여성,https://www.wconcept.co.kr/Product/308550448,아웃 포켓 버뮤다 팬츠_EHPT6268 (카키),,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308550448_HK38264.jpg,37,,,,"₩62,832","₩84,000",25,5.0,1,,,260623,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/308471091,에센셜 써머 투턱 와이드 슬랙스 - White,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308471091_GI89654.jpg,223,,,,"₩70,224","₩95,000",26,5.0,2,,,260623,
display.wconcept.co.kr,false,,모르브13,,,,여성,https://www.wconcept.co.kr/Product/308327699,크런키 절개 와이드 슬랙스,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308327699_HG64709.jpg,166,,,,"₩45,600","₩83,000",45,4.875,8,,,260623,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/307021835,슬럽 버뮤다 팬츠 네추럴 amr2088,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/307021835_DP34578.jpg,1090,,,,"₩50,089","₩89,000",44,5.0,24,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308613622,스트링 퍼티그 팬츠_white,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/308613622_HG13952.jpg,50,,,,"₩178,000","₩178,000",,,,,,260623,
display.wconcept.co.kr,false,,세이지먼트,,,,여성,https://www.wconcept.co.kr/Product/308571309,HERELO HERRINGBONE POCKET PANTS_ECRU,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/308571309_UQ52086.jpg,15,,,,"₩105,468","₩141,000",25,4.0,2,,,260623,
display.wconcept.co.kr,false,,뮤즈린,,,,여성,https://www.wconcept.co.kr/Product/308563594,해빈 썸머 일자핏 슬랙스 [밴딩],,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308563594_NK11096.jpg,44,,,,"₩53,760","₩89,600",40,4.6667,6,,,260623,
display.wconcept.co.kr,false,,애드아보아,,,,여성,https://www.wconcept.co.kr/Product/308570224,26SS 린넨 블렌디드 하프 스커트팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308570224_VQ59248.jpg,40,,,,"₩61,512","₩69,900",12,5.0,3,,,260623,
display.wconcept.co.kr,false,,마리떼 프랑소와 저버,,,,여성,https://www.wconcept.co.kr/Product/308382147,W VINTAGE CLASSIC LOGO SWEAT SHORTS oatmeal,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308382147_GO15380.jpg,13,,,,"₩71,100","₩79,000",10,5.0,2,,,260623,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308562816,잇미샤 로고 장식 포인트 팬츠 ITQ5BPT250 (2COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308562816_FW35887.jpg,95,,,,"₩189,000","₩189,000",,,,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/305834587,SIPT7125 와샤 퍼티그 팬츠_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/305834587_AF47077.jpg,154,,,,"₩70,567","₩109,000",35,4.8571,28,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/308571173,벨티드 브이넥 슬리브리스 원피스 + 플로우 와이드부츠컷 슬랙스 차콜 OU1987,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308571173_HR45562.jpg,209,,,,"₩154,596","₩278,000",44,5.0,2,,,260623,
display.wconcept.co.kr,false,,하이투,,,,여성,https://www.wconcept.co.kr/Product/305767697,Color Block Waistband Wide Capri Pants (2 Colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/97/305767697_LS50135.jpg,2,,,,"₩63,008","₩179,000",65,,,,,260623,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/306847793,[3차]LUX Semi wide straight trousers (Modern black),,,https://product-image.wconcept.co.kr/productimg/image/img9/93/306847793_PW99017.jpg,350,,,,"₩160,200","₩178,000",10,4.75,12,,,260623,
display.wconcept.co.kr,false,,비키니밴더,,,,여성,https://www.wconcept.co.kr/Product/307712532,에밀리 레이스 밴딩 숏팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/307712532_UR47522.jpg,237,,,,"₩30,400","₩38,000",20,5.0,7,,,260623,
display.wconcept.co.kr,false,,티엔느,,,,여성,https://www.wconcept.co.kr/Product/308624857,Lottie Cargo Daily Pants_Beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/308624857_SG91643.jpg,83,,,,"₩50,829","₩76,000",33,5.0,2,,,260623,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/308499185,26SS MADISON LAYERED PANTS (IVORY),,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308499185_HG15911.jpg,106,,,,"₩178,000","₩178,000",,5.0,2,,,260623,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/308538036,Natural banding cotton pants [TISU07PT02]_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308538036_GM20716.jpg,139,,,,"₩91,124","₩109,000",16,5.0,3,,,260623,
