platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308570600,SITP5299 썸머 체크 셔츠_Pale blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308570600_KR84324.jpg,548,,,,"₩59,038","₩87,000",32,4.8333,12,,,260622,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/308427361,Pocket stitch point shirt [TISU05SH02]_Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308427361_HO18414.jpg,1720,,,,"₩112,024","₩134,000",16,4.9375,32,,,260622,
display.wconcept.co.kr,false,,하우투러브미,,,,여성,https://www.wconcept.co.kr/Product/308542244,[4차]마리나 시스루 린넨 오버핏 셔츠[mint],,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308542244_HI87511.jpg,442,,,,"₩119,680","₩136,000",12,5.0,6,,,260622,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/308416253,SHEER STRIPE OVERSIZED SHIRT (BL-4412),,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308416253_GG79889.jpg,618,,,,"₩104,720","₩119,000",12,4.8462,13,,,260622,
display.wconcept.co.kr,false,,노운베러,,,,여성,https://www.wconcept.co.kr/Product/308449517,Oversized airy stripe shirt [KNSS06SH03]_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308449517_GK81802.jpg,575,,,,"₩74,448","₩94,000",21,5.0,12,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/305833772,SITP5151 오버핏 라운지 실키 셔츠_White,,,https://product-image.wconcept.co.kr/productimg/image/img9/72/305833772_FI19428.jpg,5681,,,,"₩64,561","₩89,000",27,4.9094,309,,,260622,
display.wconcept.co.kr,false,,레테라,,,,여성,https://www.wconcept.co.kr/Product/308519704,Stripe Sheer Shirts_3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/308519704_EA24158.jpg,399,,,,"₩83,776","₩112,000",25,5.0,17,,,260622,
display.wconcept.co.kr,false,,슬로우롤리,,,,여성,https://www.wconcept.co.kr/Product/308641730,[스크런치 set] Sway stripe shirt_2 Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308641730_HN13609.jpg,516,,,,"₩69,345","₩115,000",40,5.0,45,,,260622,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/308470107,스트라이프 쉬어 랩 셔츠 스카이블루 L379,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/308470107_RA92348.jpg,807,,,,"₩66,973","₩119,000",44,4.8182,11,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/306561701,SITP5176 루즈 핏 클래식 체크 셔츠_Black check,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/306561701_IC26806.jpg,13677,,,,"₩63,110","₩93,000",32,4.9296,739,,,260622,
display.wconcept.co.kr,false,,오브유이,,,,여성,https://www.wconcept.co.kr/Product/308543014,[2color] 에어리 스트라이프 셔츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308543014_HE98039.jpg,567,,,,"₩63,910","₩87,500",27,4.9714,35,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/306836684,SITP5209 시어서커 ST 퓨어 셔츠_Light blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/306836684_QV45718.jpg,950,,,,"₩49,842","₩71,000",30,4.913,46,,,260622,
display.wconcept.co.kr,false,,프론트로우,,,,여성,https://www.wconcept.co.kr/Product/305744997,Sheer Belted Shirt_6color,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/305744997_MX56201.jpg,10569,,,,"₩73,465","₩129,000",43,4.9517,269,,,260622,
display.wconcept.co.kr,false,,엽페,,,,여성,https://www.wconcept.co.kr/Product/306989625,FLOW BACK SHIRT_CREAM,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/306989625_VW25334.jpg,2365,,,,"₩61,152","₩98,000",38,4.95,40,,,260622,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308614838,RUFFLE BLOUSE WHITE_UDBL6B221WT,,,https://product-image.wconcept.co.kr/productimg/image/img9/38/308614838_GO20737.jpg,323,,,,"₩88,179","₩119,000",26,5.0,5,,,260622,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/308499925,NEW 링클 프리 오버핏 셔츠_4COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308499925_GM20388.jpg,1255,,,,"₩57,221","₩89,900",36,4.8788,66,,,260622,
display.wconcept.co.kr,false,,엽페,,,,여성,https://www.wconcept.co.kr/Product/308177737,[SET] 레이어드 셋업,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308177737_DX38491.jpg,2839,,,,"₩94,068","₩156,000",40,4.9298,57,,,260622,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/308446833,하프 플레어 블라우스 자켓 라이트베이지 amr2294,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308446833_SW90287.jpg,1482,,,,"₩50,089","₩89,000",44,4.9167,12,,,260622,
display.wconcept.co.kr,false,,으네,,,,여성,https://www.wconcept.co.kr/Product/305811567,모던 오드리셔츠 3컬러,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/305811567_WP25272.jpg,2097,,,,"₩73,920","₩84,000",12,4.9236,275,,,260622,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/306625582,텐셀 시스루 루즈핏 셔츠 화이트 MDSH019WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/306625582_KU46965.jpg,2961,,,,"₩55,440","₩72,000",23,4.9402,117,,,260622,
display.wconcept.co.kr,false,,클래프,,,,여성,https://www.wconcept.co.kr/Product/308527151,[5차] 모아 레이스 셔츠_ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308527151_YN51945.jpg,525,,,,"₩70,224","₩79,800",12,5.0,3,,,260622,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/305834376,[뉴뉴 PICK]A3479 시스루 스트라이프 셔츠_Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/305834376_DS77140.jpg,6586,,,,"₩41,245","₩76,000",46,4.9096,354,,,260622,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/308446424,롤업 슬리브 블라우스 라이트블루 amr2275,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308446424_BJ71917.jpg,1627,,,,"₩60,220","₩107,000",44,4.9,10,,,260622,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/303894791,Ann button point shirt_Mint,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/303894791_GG50590.jpg,4661,,,,"₩73,568","₩88,000",16,4.8563,174,,,260622,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/306846176,오버라인 텐셀린넨 셔츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/306846176_GG33960.jpg,1638,,,,"₩37,815","₩68,000",44,4.7978,89,,,260622,
display.wconcept.co.kr,false,,그레이스유,,,,여성,https://www.wconcept.co.kr/Product/306989485,Isabel Halter-neck Blouse (4 Color),,,https://product-image.wconcept.co.kr/productimg/image/img9/85/306989485_HA47435.jpg,1005,,,,"₩164,560","₩187,000",12,4.9231,13,,,260622,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/301759669,소프트 브리즈 셔츠_lemon,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/301759669_YG32032.jpg,1712,,,,"₩178,000","₩178,000",,4.9167,84,,,260622,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/306909745,시스루 플리츠 드레이프 슬리브리스 블라우스 아이보리 OU1687,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/306909745_NP31399.jpg,5053,,,,"₩59,630","₩89,000",33,4.8846,78,,,260622,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/308635456,[단독] 로엘 크링클 포켓셔츠 셋업(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/56/308635456_MG13701.jpg,207,,,,"₩73,405","₩132,000",44,5.0,3,,,260622,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/308475323,시어서커 스트라이프 히든 버튼 셔츠 [3COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308475323_VX63548.jpg,1327,,,,"₩54,648","₩69,000",21,4.9048,21,,,260622,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/308471407,시어서커 스트라이프 네크라인 셔츠 - Beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/308471407_PX25412.jpg,639,,,,"₩66,572","₩89,000",25,4.6,5,,,260622,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/301327012,소프트 브리즈 셔츠_blue charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/301327012_PJ89490.jpg,2573,,,,"₩178,000","₩178,000",,4.9239,184,,,260622,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/308628791,프릴 스트랩 슬리브리스 블라우스 화이트 VW763,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308628791_OB66044.jpg,605,,,,"₩56,052","₩89,000",37,5.0,7,,,260622,
display.wconcept.co.kr,false,,로브로브,,,,여성,https://www.wconcept.co.kr/Product/306926661,[5차 리오더] 써머 스티치 셔츠_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/306926661_WS16502.jpg,1636,,,,"₩65,660","₩98,000",33,4.92,50,,,260622,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308554441,4213 크링클 반팔 셔츠 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308554441_HD95816.jpg,556,,,,"₩72,310","₩99,000",27,5.0,3,,,260622,
display.wconcept.co.kr,false,,아르테,,,,여성,https://www.wconcept.co.kr/Product/308335169,[단독] [5차] 로에르 뷔스티에 세트 [sky gray],,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308335169_PU53851.jpg,3484,,,,"₩80,080","₩91,000",12,4.7333,60,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/306944893,SITP5197 루즈 핏 시어서커 체크 셔츠_Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/306944893_IX62055.jpg,745,,,,"₩53,609","₩79,000",32,4.8864,44,,,260622,
display.wconcept.co.kr,false,,프롬데이모먼트,,,,여성,https://www.wconcept.co.kr/Product/308391818,[3차리오더]스텔라 시퀸 트위스트 블라우스_3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/308391818_KX26180.jpg,1742,,,,"₩135,168","₩240,000",44,4.8788,33,,,260622,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/306909983,하프슬리브 링클드 브이넥 스카프 블라우스 아이보리 OU1695,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/306909983_XI18514.jpg,5994,,,,"₩73,030","₩109,000",33,4.8431,102,,,260622,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/308447245,글로시 새틴 시스루 블라우스 블랙 J1975,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308447245_YF23827.jpg,851,,,,"₩51,778","₩92,000",44,5.0,11,,,260622,
display.wconcept.co.kr,false,,수아레 우먼,,,,여성,https://www.wconcept.co.kr/Product/308471013,(우먼)시어 실크 린넨 셔츠 - 5 COLOR,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308471013_TK67663.jpg,387,,,,"₩48,400","₩79,000",39,4.8889,9,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/308549536,TIR JACQUARD OPEN SHIRT_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308549536_AH60385.jpg,674,,,,"₩90,558","₩129,000",30,5.0,5,,,260622,
display.wconcept.co.kr,false,,플리츠무드,,,,여성,https://www.wconcept.co.kr/Product/306919051,틴트 카라 플리츠 셔츠_3colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/306919051_WL10986.jpg,3098,,,,"₩53,667","₩89,000",40,4.9438,89,,,260622,
display.wconcept.co.kr,false,,르,,,,여성,https://www.wconcept.co.kr/Product/302837391,tencel sheer loose-fit shirt (white),,,https://product-image.wconcept.co.kr/productimg/image/img9/91/302837391_VK38699.jpg,4077,,,,"₩54,648","₩138,000",60,4.8985,335,,,260622,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/308234779,[스크런치 SET] Ray overfit check shirt [TISP05SH01]_Red,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308234779_TW65942.jpg,1688,,,,"₩99,484","₩119,000",16,4.8679,53,,,260622,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308510584,자수셔츠 J1WS322A,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308510584_HJ16831.jpg,726,,,,"₩64,350","₩99,000",35,4.7333,15,,,260622,
display.wconcept.co.kr,false,,무니드,,,,여성,https://www.wconcept.co.kr/Product/307268643,PEARL OPEN COLLAR SHIRT -  BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/307268643_OF26887.jpg,2290,,,,"₩106,128","₩134,000",21,4.8942,189,,,260622,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/303894792,Ann button point shirt[2color],,,https://product-image.wconcept.co.kr/productimg/image/img9/92/303894792_GH14330.jpg,11046,,,,"₩73,568","₩88,000",16,4.9212,406,,,260622,
display.wconcept.co.kr,false,,레프트서울,,,,여성,https://www.wconcept.co.kr/Product/308480562,[2차 리오더] 시어서커 오버핏 스트라이프 셔츠 [그레이],,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308480562_RU60420.jpg,383,,,,"₩48,576","₩69,000",30,4.8846,26,,,260622,
display.wconcept.co.kr,false,,슬로우롤리,,,,여성,https://www.wconcept.co.kr/Product/308133820,[12차][컬러추가] Stripe crop basic shirt_6 Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308133820_GG17807.jpg,3363,,,,"₩82,611","₩137,000",40,4.9752,483,,,260622,
display.wconcept.co.kr,false,,제로스트릿,,,,여성,https://www.wconcept.co.kr/Product/308530181,[4컬러] 반팔 링클 프리 셔츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308530181_ML49990.jpg,198,,,,"₩34,002","₩109,000",69,5.0,8,,,260622,
display.wconcept.co.kr,false,,베네통,,,,여성,https://www.wconcept.co.kr/Product/308421501,[단독][정다나 PICK]2차 리오더  Over fit Stripe Shirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/308421501_TK21395.jpg,9284,,,,"₩65,493","₩128,000",49,4.9293,198,,,260622,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/306939318,[세트] 플로우 타이 블라우스 + 플로우 스트랩 플레어 스커트 블루 J1785,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/306939318_LQ56407.jpg,8824,,,,"₩115,937","₩206,000",44,4.8657,67,,,260622,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/305910528,시스루 셔츠 4컬러 amr1869,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/305910528_QN49954.jpg,6226,,,,"₩51,778","₩92,000",44,4.9347,383,,,260622,
display.wconcept.co.kr,false,,오스트카카,,,,여성,https://www.wconcept.co.kr/Product/308493715,[지구 PICK] 썸머 루즈핏 백슬릿 체크 셔츠 블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308493715_UK69430.jpg,444,,,,"₩110,088","₩139,000",21,5.0,7,,,260622,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/306049227,포켓 하프 퍼프 블라우스 화이트  amr1574,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/306049227_EC72690.jpg,5013,,,,"₩46,150","₩82,000",44,4.917,241,,,260622,
display.wconcept.co.kr,false,,드파운드,,,,여성,https://www.wconcept.co.kr/Product/308491355,[컬러 추가] oversized shirts (17color),,,https://product-image.wconcept.co.kr/productimg/image/img9/55/308491355_US43119.jpg,7727,,,,"₩101,200","₩115,000",12,4.8618,2930,,,260622,
display.wconcept.co.kr,false,,마인드브릿지 우먼,,,,여성,https://www.wconcept.co.kr/Product/308282062,"[알로하 PICK]텐셀 시어 오버핏  셔츠_4colors / 네이비,핑크,스카이 블루,화이트",,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308282062_SR34175.jpg,976,,,,"₩38,922","₩79,900",51,4.8929,28,,,260622,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/306910293,썸머 트위드 스쿱넥 셔츠 자켓 블랙 OU1703,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/306910293_IN26369.jpg,6672,,,,"₩119,930","₩179,000",33,4.913,46,,,260622,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/308617493,Vintage open collar blouse Check [N6MBL02],,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308617493_WA27077.jpg,146,,,,"₩119,000","₩119,000",,5.0,6,,,260622,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/306840377,Cencel Seethrough Classic Shirt Solid - 3COL,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/306840377_AR20155.jpg,1553,,,,"₩35,693","₩52,000",31,4.9643,84,,,260622,
display.wconcept.co.kr,false,,뮈르뮈르,,,,여성,https://www.wconcept.co.kr/Product/308604598,[7차]모린 브이 스웻 블라우스_Morin Blouse,,,https://product-image.wconcept.co.kr/productimg/image/img9/98/308604598_QS20870.jpg,336,,,,"₩70,560","₩98,000",28,4.6667,6,,,260622,
display.wconcept.co.kr,false,,라메레이,,,,여성,https://www.wconcept.co.kr/Product/308581643,Sheer Stripe Shirt[LMBFSUSH331]-Off-White,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308581643_GX72897.jpg,181,,,,"₩93,130","₩139,000",33,5.0,1,,,260622,
display.wconcept.co.kr,false,,로브로브,,,,여성,https://www.wconcept.co.kr/Product/306926769,[5차 리오더] 캔디 러블리 블라우스_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/306926769_SD11152.jpg,3253,,,,"₩59,630","₩89,000",33,4.8816,76,,,260622,
