platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,스컬프터,,여성 전체,여성,Kentucky Waffle Hoodie Brown,https://sculptorpage.com/product/detail.html?product_no=13486,https://sculptorpage.com/web/product/medium/202603/4384afb3acf0f28b6a1d762f904b61ca.jpg,"₩109,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heather Hoodie Tee Beige,https://sculptorpage.com/product/detail.html?product_no=13491,https://sculptorpage.com/web/product/medium/202509/bbb7fe9c0a1aa4b96e3cbe02f9ecbaf9.jpg,"₩76,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heather Hoodie Tee Charcoal,https://sculptorpage.com/product/detail.html?product_no=13490,https://sculptorpage.com/web/product/medium/202605/5e8537bd3378b2b899df6f638ac3c56a.jpg,"₩76,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heather Hoodie Tee Black,https://sculptorpage.com/product/detail.html?product_no=13489,https://sculptorpage.com/web/product/medium/202605/6826558f70463264ac09d3accebf5a4c.jpg,"₩76,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Washed Pocket Hoodie Pink,https://sculptorpage.com/product/detail.html?product_no=13450,https://sculptorpage.com/web/product/medium/202509/7dd73798b15b03cbcbd05e1c1c41223b.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Washed Pocket Hoodie Gray,https://sculptorpage.com/product/detail.html?product_no=13451,https://sculptorpage.com/web/product/medium/202603/8788ed5f6532023173b48263d34bfb41.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Washed Pocket Hoodie Brown,https://sculptorpage.com/product/detail.html?product_no=13449,https://sculptorpage.com/web/product/medium/202603/f92da6a1975fb09323332a574e3d5f0d.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Wool Micro Wrap Skirt Beige,https://sculptorpage.com/product/detail.html?product_no=13647,https://sculptorpage.com/web/product/medium/202603/7d45c861e1f7e64cbab868dc3d40df28.jpg,"₩177,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Washed Cargo Pants Sage,https://sculptorpage.com/product/detail.html?product_no=13536,https://sculptorpage.com/web/product/medium/202509/44ac9ab34ccee983a2ecf5f73f9144cf.jpg,"₩169,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,String Parachute Pants Washed Beige,https://sculptorpage.com/product/detail.html?product_no=13482,https://sculptorpage.com/web/product/medium/202509/074833d91e5df6ee66572b5e58c1f345.jpg,"₩176,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,String Parachute Pants Washed Black,https://sculptorpage.com/product/detail.html?product_no=13481,https://sculptorpage.com/web/product/medium/202509/67d26c17c124c8e932195094f699d06f.jpg,"₩176,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Ranch Cargo Pants Beige,https://sculptorpage.com/product/detail.html?product_no=13452,https://sculptorpage.com/web/product/medium/202509/f6527e4cba3554f238f46cf37eced67d.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Ranch Cargo Pants Charcoal,https://sculptorpage.com/product/detail.html?product_no=13453,https://sculptorpage.com/web/product/medium/202603/f3087501fd08722cba910ee38592e7bc.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Ranch Cargo Pants Camo,https://sculptorpage.com/product/detail.html?product_no=13454,https://sculptorpage.com/web/product/medium/202509/20ea62baf868e062cad32bc64839f24c.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Apron Layered Denim Raw,https://sculptorpage.com/product/detail.html?product_no=13426,https://sculptorpage.com/web/product/medium/202603/54fbda7b57c62f9e4ac20b2d83e49349.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Apron Layered Denim Charcoal,https://sculptorpage.com/product/detail.html?product_no=13427,https://sculptorpage.com/web/product/medium/202603/ea75dbb59c53606274ad4fa1eb37d3cf.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Apron Layered Denim Mid Blue,https://sculptorpage.com/product/detail.html?product_no=13428,https://sculptorpage.com/web/product/medium/202511/536b3a9df23b782c4c064622fc6b58c9.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Karma Hooded Zip-Up Melange Gray,https://sculptorpage.com/product/detail.html?product_no=13437,https://sculptorpage.com/web/product/medium/202603/311ab9b46e83d0cc47a852724aa986ed.jpg,"₩165,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Karma Hooded Zip-Up Mustard Camo,https://sculptorpage.com/product/detail.html?product_no=13436,https://sculptorpage.com/web/product/medium/202603/8987650c25ea6f7f767bdbb146f4be9b.jpg,"₩165,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Karma Hooded Zip-Up Forest Camo,https://sculptorpage.com/product/detail.html?product_no=13435,https://sculptorpage.com/web/product/medium/202603/4ca88f2dd09257e6c293b7fc69283ea5.jpg,"₩165,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Karma Sweatpants Mustard Camo,https://sculptorpage.com/product/detail.html?product_no=13439,https://sculptorpage.com/web/product/medium/202603/441b74cb42caf753b4861bea128fca13.jpg,"₩155,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Karma Sweatpants Forest Camo,https://sculptorpage.com/product/detail.html?product_no=13438,https://sculptorpage.com/web/product/medium/202603/d167d8962cf2f6ecf3bca5dcda381303.jpg,"₩155,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Faux Fur Trimming Hooded Zip-Up White,https://sculptorpage.com/product/detail.html?product_no=13497,https://sculptorpage.com/web/product/medium/202509/ae3620a1879885f4df0e31a6ca2825ad.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Faux Fur Trimming Hooded Zip-Up Forest Camo,https://sculptorpage.com/product/detail.html?product_no=13495,https://sculptorpage.com/web/product/medium/202603/1eccb074479e97caf90a7ab7464ae9a3.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Chi Sweatpants White,https://sculptorpage.com/product/detail.html?product_no=13494,https://sculptorpage.com/web/product/medium/202509/5a915ff2c33c0a1d82702231c859f30c.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Chi Sweatpants Forest Camo,https://sculptorpage.com/product/detail.html?product_no=13492,https://sculptorpage.com/web/product/medium/202603/8886f2fe549c663e930428d18922a7ee.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Saddle Bucket Bag Brown,https://sculptorpage.com/product/detail.html?product_no=13613,https://sculptorpage.com/web/product/medium/202510/d82e2ebafe00b84570d93f9ebc8ff18a.jpg,"₩129,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Three-Way Twill Bag Beige,https://sculptorpage.com/product/detail.html?product_no=13480,https://sculptorpage.com/web/product/medium/202603/a5fcc7d43feba31998d9e78a46196c8d.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Three-Way Twill Bag Warm Gray,https://sculptorpage.com/product/detail.html?product_no=13479,https://sculptorpage.com/web/product/medium/202603/90b9ee6b01df73d229b4956e7e243f0b.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tailored Belted Blazer Gray,https://sculptorpage.com/product/detail.html?product_no=11272,https://sculptorpage.com/web/product/medium/202510/ffe237be35e0b86339cfdfdd83e34815.jpg,"₩219,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tailored Belted Blazer Brown,https://sculptorpage.com/product/detail.html?product_no=11271,https://sculptorpage.com/web/product/medium/202510/1a6595b37ada11b9e9044f2de3123bf4.jpg,"₩219,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tailored Belted Blazer Black Pin Stripe,https://sculptorpage.com/product/detail.html?product_no=11270,https://sculptorpage.com/web/product/medium/202603/bab0193358b1c039c7fce80932a8892a.jpg,"₩219,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Puff Tailored Jacket Gray,https://sculptorpage.com/product/detail.html?product_no=12215,https://sculptorpage.com/web/product/medium/202502/6a57889b61ba915dd3695b8d50afb74d.jpg,"₩210,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Puff Tailored Jacket Black,https://sculptorpage.com/product/detail.html?product_no=12214,https://sculptorpage.com/web/product/medium/202502/43c77d8c86393929cf44496e37b8cfdb.jpg,"₩210,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Emboss Faux Leather Bomber Ivory,https://sculptorpage.com/product/detail.html?product_no=11228,https://sculptorpage.com/web/product/medium/202603/ca63279d94b470135bb6fce41666bc33.jpg,"₩398,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Emboss Faux Leather Bomber Sage,https://sculptorpage.com/product/detail.html?product_no=11227,https://sculptorpage.com/web/product/medium/202603/a0130da8da55c5c34da3bdca11150dc2.jpg,"₩398,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Emboss Faux Leather Bomber Black,https://sculptorpage.com/product/detail.html?product_no=11226,https://sculptorpage.com/web/product/medium/202507/135f9f6cab9041d8afcd223ec541c05c.jpg,"₩398,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Layered Denim Pants Nonfade Gray,https://sculptorpage.com/product/detail.html?product_no=12222,https://sculptorpage.com/web/product/medium/202508/4b65be66e88664054935222bb966bbc2.jpg,"₩209,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Summer Boston Bag Neon,https://sculptorpage.com/product/detail.html?product_no=12728,https://sculptorpage.com/web/product/medium/202603/6de38f73833695d6ed31b3e12551389a.jpg,"₩132,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Summer Boston Bag Red,https://sculptorpage.com/product/detail.html?product_no=12727,https://sculptorpage.com/web/product/medium/202603/ec04613f9c14581a5be3fb697d47c199.jpg,"₩132,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Summer Boston Bag Camo,https://sculptorpage.com/product/detail.html?product_no=12726,https://sculptorpage.com/web/product/medium/202508/7750627197e2551e3ccaae54cdf1b95e.jpg,"₩132,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Summer Boston Bag Black,https://sculptorpage.com/product/detail.html?product_no=12725,https://sculptorpage.com/web/product/medium/202603/a026b790b6bbf530d25bbf0f7b1cd6f2.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Local Angel Gym Bag Pink,https://sculptorpage.com/product/detail.html?product_no=12572,https://sculptorpage.com/web/product/medium/202603/e19a47b5ce0642c1dd78d22f4e2508c9.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Local Angel Gym Bag Gray,https://sculptorpage.com/product/detail.html?product_no=12571,https://sculptorpage.com/web/product/medium/202603/0011c4c2851d5189d1b5e76c46a450c1.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Local Angel Gym Bag Black,https://sculptorpage.com/product/detail.html?product_no=12570,https://sculptorpage.com/web/product/medium/202508/39f8079c7db9294a2eb9cf368ff495c5.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Naughty Girl Tote Bag Union Jack,https://sculptorpage.com/product/detail.html?product_no=12083,https://sculptorpage.com/web/product/medium/202603/1f2f65bec04f11906b2d891696c293ba.jpg,"₩129,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tin Brooch Set Multi,https://sculptorpage.com/product/detail.html?product_no=12079,https://sculptorpage.com/web/product/medium/202502/865598db1e4b4c4c6b8b79aba9321977.jpg,"₩15,900",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Vintage Canvas Duffel Bag Black,https://sculptorpage.com/product/detail.html?product_no=7651,https://sculptorpage.com/web/product/medium/202606/b3002b17d9b770b5084edede0b8350ed.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Vintage Canvas Duffel Bag Pale Gray,https://sculptorpage.com/product/detail.html?product_no=7653,https://sculptorpage.com/web/product/medium/202606/0778fe7457b24ca81759673581a2ed03.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Faith Rhinestone Eco Bag Washed Natural,https://sculptorpage.com/product/detail.html?product_no=12258,https://sculptorpage.com/web/product/medium/202603/8c09e63a4611da56bf5327b95924d8f9.jpg,"₩43,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Faith Rhinestone Eco Bag Washed Navy,https://sculptorpage.com/product/detail.html?product_no=12256,https://sculptorpage.com/web/product/medium/202503/76ea2e1a3f4960cd8afedbf3e4568feb.jpg,"₩43,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Oldschool Slouchy Backpack Sage,https://sculptorpage.com/product/detail.html?product_no=7647,https://sculptorpage.com/web/product/medium/202606/b95a0da73573df5a42245da1f97cb432.jpg,"₩84,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Oldschool Slouchy Backpack Dusty Navy,https://sculptorpage.com/product/detail.html?product_no=7646,https://sculptorpage.com/web/product/medium/202606/5afc7d1b9687a670555fa14cd33b6449.jpg,"₩84,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Oldschool Slouchy Backpack Black,https://sculptorpage.com/product/detail.html?product_no=7645,https://sculptorpage.com/web/product/medium/202606/dd8564e5a2a99f967c798a6c753d2a58.jpg,"₩84,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,90s Lace Leggings White,https://sculptorpage.com/product/detail.html?product_no=11422,https://sculptorpage.com/web/product/medium/202603/2fa3af77f96e393fd3109069c1c493d8.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,90s Lace Leggings Skin,https://sculptorpage.com/product/detail.html?product_no=11421,https://sculptorpage.com/web/product/medium/202603/10a4b1af992f78b4916ad81e41be413d.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,90s Lace Leggings Black,https://sculptorpage.com/product/detail.html?product_no=11420,https://sculptorpage.com/web/product/medium/202603/9b0523903bc1edc7f4ec2971b974c3f8.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Sequin Mop Scarf Natural,https://sculptorpage.com/product/detail.html?product_no=11099,https://sculptorpage.com/web/product/medium/202603/31bd8f103b45fe5904c80dd8d7022043.jpg,"₩66,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Sequin Mop Scarf Candy,https://sculptorpage.com/product/detail.html?product_no=11098,https://sculptorpage.com/web/product/medium/202603/d704f924e5c6f52ea56c0b1c0ba2d8a2.jpg,"₩66,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Good Girl Sweatshirt Melange Gray,https://sculptorpage.com/product/detail.html?product_no=12090,https://sculptorpage.com/web/product/medium/202502/8bd2f7edc5af67baec183ca7c7169cad.jpg,"₩85,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Good Girl Sweatshirt White,https://sculptorpage.com/product/detail.html?product_no=12091,https://sculptorpage.com/web/product/medium/202508/689967d8a77c2c4fee11862c845e5ca2.jpg,"₩85,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Good Girl Sweatshirt Navy,https://sculptorpage.com/product/detail.html?product_no=12089,https://sculptorpage.com/web/product/medium/202502/4dc3c7ed281015f501de17deae778666.jpg,"₩85,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Good Girl Bloomers Melange Gray,https://sculptorpage.com/product/detail.html?product_no=12087,https://sculptorpage.com/web/product/medium/202502/5d88f1ee52a45ba5d0ef4b83e0938e98.jpg,"₩59,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Union Jack Engineered Denim Washed Gray,https://sculptorpage.com/product/detail.html?product_no=12192,https://sculptorpage.com/web/product/medium/202511/0c95045d2d28fe343ddc8d70613c6813.jpg,"₩155,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Union Jack Engineered Denim Indigo Gray,https://sculptorpage.com/product/detail.html?product_no=12191,https://sculptorpage.com/web/product/medium/202511/4debdb801054dd41ba083a975d022434.jpg,"₩155,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Union Jack Engineered Denim Indigo,https://sculptorpage.com/product/detail.html?product_no=12190,https://sculptorpage.com/web/product/medium/202511/4c761c92955f8094c6975c5cab107a7f.jpg,"₩155,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Jersey Skirt Brown,https://sculptorpage.com/product/detail.html?product_no=11151,https://sculptorpage.com/web/product/medium/202603/d7f9dd7991964352acb2d919d9fefea3.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Jersey Skirt Beige,https://sculptorpage.com/product/detail.html?product_no=11152,https://sculptorpage.com/web/product/medium/202509/00738fdf4da1e64489cc7ef05c85b8b3.jpg,"₩198,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Waist Point Classic Skort Brown,https://sculptorpage.com/product/detail.html?product_no=11149,https://sculptorpage.com/web/product/medium/202603/8279dfea15d8c1dc87629b97566d7708.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Waist Point Classic Skort Black Pin Stripe,https://sculptorpage.com/product/detail.html?product_no=11148,https://sculptorpage.com/web/product/medium/202603/b5e7782859854ef3949b7875961a26ed.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Sequin Midi Skirt Ice White,https://sculptorpage.com/product/detail.html?product_no=11401,https://sculptorpage.com/web/product/medium/202603/2399e768dc8cb4b0ae9bd51f450c03a2.jpg,"₩177,000",,,260626,,,,,
