platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,루에브르,,,여성,Cowl-neck String Blouse SW6XB226_4color,https://www.wconcept.co.kr/Product/306829818,https://product-image.wconcept.co.kr/productimg/image/img9/18/306829818_KG10622.jpg,"₩129,000","₩105,780",18,260622,,,,4.9278,97
W컨셉,false,,주크,,,여성,[유영 PICK][W단독] 모크넥 플리츠 블라우스 DN_Z262PSC206,https://www.wconcept.co.kr/Product/308432162,https://product-image.wconcept.co.kr/productimg/image/img9/62/308432162_OM22294.jpg,"₩159,000","₩104,304",34,260622,,,,5.0,2
W컨셉,false,,시티브리즈,,,여성,프릴 브이넥 반팔 블라우스_BLACK,https://www.wconcept.co.kr/Product/308537027,https://product-image.wconcept.co.kr/productimg/image/img9/27/308537027_KO97601.jpg,"₩99,900","₩63,586",36,260622,,,,5.0,22
W컨셉,false,,브아빗포우먼,,,여성,체크 프릴 블라우스 그레이 VW717,https://www.wconcept.co.kr/Product/308477161,https://product-image.wconcept.co.kr/productimg/image/img9/61/308477161_CU47663.jpg,"₩99,000","₩62,350",37,260622,,,,4.9149,47
W컨셉,false,,비바셔스,,,여성,수아 시스루 플레어 블라우스_3Colors,https://www.wconcept.co.kr/Product/308572604,https://product-image.wconcept.co.kr/productimg/image/img9/04/308572604_XI53002.jpg,"₩72,000","₩53,856",25,260622,,,,4.8333,6
W컨셉,false,,오브에르,,,여성,코튼 포플린 옆트임 오버사이즈 셔츠_2color,https://www.wconcept.co.kr/Product/307423933,https://product-image.wconcept.co.kr/productimg/image/img9/33/307423933_IU14144.jpg,"₩198,000","₩139,392",30,260622,,,,4.7872,94
W컨셉,false,,틸아이다이,,,여성,Shirring puff blouse TISU01BL10_Butter,https://www.wconcept.co.kr/Product/306787616,https://product-image.wconcept.co.kr/productimg/image/img9/16/306787616_GG19146.jpg,"₩89,000","₩74,404",16,260622,,,,4.9182,159
W컨셉,false,,룩캐스트,,,여성,[3차 리오더]아리아 플라워 슬리브리스 블라우스 / ARIA FLOWER SLEEVELESS BLOUSE_2colors,https://www.wconcept.co.kr/Product/306811064,https://product-image.wconcept.co.kr/productimg/image/img9/64/306811064_OK55170.jpg,"₩98,000","₩50,558",48,260622,,,,4.8996,249
W컨셉,false,,프론트로우,,,여성,[Drama Signature] Summer Tie-Collar Silky Blouse_3color,https://www.wconcept.co.kr/Product/305776320,https://product-image.wconcept.co.kr/productimg/image/img9/20/305776320_WW41393.jpg,"₩129,000","₩80,496",38,260622,,,,4.8894,235
W컨셉,false,,틸아이다이,,,여성,Shirring blouse TISU03BL07_Ivory,https://www.wconcept.co.kr/Product/306875313,https://product-image.wconcept.co.kr/productimg/image/img9/13/306875313_NG12249.jpg,"₩92,000","₩76,912",16,260622,,,,4.9406,101
W컨셉,false,,하우투러브미,,,여성,로사 브이넥 랩 반팔 블라우스[black],https://www.wconcept.co.kr/Product/308542381,https://product-image.wconcept.co.kr/productimg/image/img9/81/308542381_EQ20963.jpg,"₩132,000","₩116,160",12,260622,,,,5.0,1
W컨셉,false,,히비스커스블룸,,,여성,Daisy Jaquard Puff Blouse [White ],https://www.wconcept.co.kr/Product/306797775,https://product-image.wconcept.co.kr/productimg/image/img9/75/306797775_GY40960.jpg,"₩146,000","₩91,980",37,260622,,,,4.9388,98
W컨셉,false,,헌치,,,여성,"[단독][피한아,여름PICK]Tie Point Blouse (2color)",https://www.wconcept.co.kr/Product/306866734,https://product-image.wconcept.co.kr/productimg/image/img9/34/306866734_UI60226.jpg,"₩98,000","₩73,304",25,260622,,,,5.0,83
W컨셉,false,,주르티,,,여성,[세트]글로시 새틴 시스루 블라우스+글로시 새틴 스커트 크림 J1966,https://www.wconcept.co.kr/Product/308331413,https://product-image.wconcept.co.kr/productimg/image/img9/13/308331413_AT33442.jpg,"₩194,000","₩109,183",44,260622,,,,4.9474,57
W컨셉,false,,바시카,,,여성,하프슬리브 브이넥 타이 블라우스_2color,https://www.wconcept.co.kr/Product/308476115,https://product-image.wconcept.co.kr/productimg/image/img9/15/308476115_KA68382.jpg,"₩79,000","₩49,770",37,260622,,,,5.0,8
W컨셉,false,,아워몬드,,,여성,Sheer Layered Blouse,https://www.wconcept.co.kr/Product/308600312,https://product-image.wconcept.co.kr/productimg/image/img9/12/308600312_IW42816.jpg,"₩97,000","₩85,360",12,260622,,,,5.0,12
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[6차]ELLIE V-neck short sleeve blouse (3color),https://www.wconcept.co.kr/Product/302686001,https://product-image.wconcept.co.kr/productimg/image/img9/01/302686001_PV56594.jpg,"₩198,000","₩178,200",10,260622,,,,4.9198,349
W컨셉,false,,르메메,,,여성,[묵화 Pick]Matinee Blouse_4colors,https://www.wconcept.co.kr/Product/306930899,https://product-image.wconcept.co.kr/productimg/image/img9/99/306930899_QP20265.jpg,"₩138,000","₩131,100",5,260622,,,,4.9905,105
W컨셉,false,,드헤베,,,여성,Twist Lace Sleeve Blouse [Pink],https://www.wconcept.co.kr/Product/308500661,https://product-image.wconcept.co.kr/productimg/image/img9/61/308500661_GL60107.jpg,"₩95,000","₩79,420",16,260622,,,,5.0,15
W컨셉,false,,르와,,,여성,숄더 스트랩 훌 슬리브리스 블라우스 블랙 L093,https://www.wconcept.co.kr/Product/305926965,https://product-image.wconcept.co.kr/productimg/image/img9/65/305926965_HG15452.jpg,"₩109,000","₩61,345",44,260622,,,,4.96,250
W컨셉,false,,주르티,,,여성,플리츠 벨티트 하프 니트 아이보리 J1964,https://www.wconcept.co.kr/Product/308331524,https://product-image.wconcept.co.kr/productimg/image/img9/24/308331524_LF90889.jpg,"₩72,000","₩40,522",44,260622,,,,4.9762,42
W컨셉,false,,모멧,,,여성,[진주 pick] 코스모 버튼 랩 블라우스 크림옐로우,https://www.wconcept.co.kr/Product/308589427,https://product-image.wconcept.co.kr/productimg/image/img9/27/308589427_LJ38679.jpg,"₩93,000","₩81,840",12,260622,,,,4.5714,7
W컨셉,false,,레이브,,,여성,Shirring Detail Blouse VW6MB517_2color,https://www.wconcept.co.kr/Product/308472193,https://product-image.wconcept.co.kr/productimg/image/img9/93/308472193_HG59682.jpg,"₩98,000",,,260622,,,,4.9412,17
W컨셉,false,,브아빗포우먼,,,여성,논카라 레이스 스트링 블라우스 아이보리 VW477,https://www.wconcept.co.kr/Product/306836948,https://product-image.wconcept.co.kr/productimg/image/img9/48/306836948_LT71763.jpg,"₩109,000","₩61,345",44,260622,,,,4.9342,243
W컨셉,false,,비바셔스,,,여성,Melissa Punching Ribbon Blouse - 2COL,https://www.wconcept.co.kr/Product/306873515,https://product-image.wconcept.co.kr/productimg/image/img9/15/306873515_AN15667.jpg,"₩49,500","₩34,848",30,260622,,,,4.8848,243
W컨셉,false,,프론트로우,,,여성,Shirring Off-shoulder Blouse_2color,https://www.wconcept.co.kr/Product/308369344,https://product-image.wconcept.co.kr/productimg/image/img9/44/308369344_IT75684.jpg,"₩129,000","₩85,527",34,260622,,,,4.9394,33
W컨셉,false,,모한,,,여성,TVR DRAPED NECK BLOUSE_2COLORS,https://www.wconcept.co.kr/Product/306878077,https://product-image.wconcept.co.kr/productimg/image/img9/77/306878077_LF50690.jpg,"₩119,000","₩74,256",38,260622,,,,4.8611,36
W컨셉,false,,안젤로 비안코,,,여성,[오늘출발] Elisa Pintuck Blouse_2 color,https://www.wconcept.co.kr/Product/308356950,https://product-image.wconcept.co.kr/productimg/image/img9/50/308356950_MJ12295.jpg,"₩85,000","₩52,360",38,260622,,,,4.95,20
W컨셉,false,,플라드주르,,,여성,Shirring blouse (Navy),https://www.wconcept.co.kr/Product/308497060,https://product-image.wconcept.co.kr/productimg/image/img9/60/308497060_HH53417.jpg,"₩118,000","₩103,840",12,260622,,,,4.8889,9
W컨셉,false,,오스트카카,,,여성,[우정 PICK] 핀턱 레이스 블라우스_2colors,https://www.wconcept.co.kr/Product/306908317,https://product-image.wconcept.co.kr/productimg/image/img9/17/306908317_WP87887.jpg,"₩139,000","₩110,088",21,260622,,,,4.9545,66
W컨셉,false,,아무르 무아르,,,여성,유넥 시어서커 블라우스 블루 amr2099,https://www.wconcept.co.kr/Product/307021958,https://product-image.wconcept.co.kr/productimg/image/img9/58/307021958_KR37424.jpg,"₩92,000","₩51,778",44,260622,,,,4.9091,66
W컨셉,false,,아무르 무아르,,,여성,[세트] 하프 플레어 블라우스 자켓 + 플리츠 맥시 스커트 토프그레이 amr2299,https://www.wconcept.co.kr/Product/308446909,https://product-image.wconcept.co.kr/productimg/image/img9/09/308446909_VR27687.jpg,"₩208,000","₩117,062",44,260622,,,,4.8571,7
W컨셉,false,,아워코모스,,,여성,comos 889 wide strap flared blouse (3color),https://www.wconcept.co.kr/Product/302986393,https://product-image.wconcept.co.kr/productimg/image/img9/93/302986393_EN87828.jpg,"₩84,000","₩58,968",30,260622,,,,4.9473,2239
W컨셉,false,,틸아이다이,,,여성,[주미니 Pick] Tied drape blouse [TISU06BL06]_Cream,https://www.wconcept.co.kr/Product/308537750,https://product-image.wconcept.co.kr/productimg/image/img9/50/308537750_QH76675.jpg,"₩109,000","₩91,124",16,260622,,,,5.0,3
W컨셉,false,,드로우핏 우먼,,,여성,새틴 자카드 타이 블라우스 [2COLORS],https://www.wconcept.co.kr/Product/308475365,https://product-image.wconcept.co.kr/productimg/image/img9/65/308475365_JC55281.jpg,"₩77,000","₩46,431",40,260622,,,,4.8919,37
W컨셉,false,,언에디트,,,여성,G Ribbon Shirring Sleeveless_Black,https://www.wconcept.co.kr/Product/306950528,https://product-image.wconcept.co.kr/productimg/image/img9/28/306950528_SD32041.jpg,"₩89,000","₩78,320",12,260622,,,,4.9624,133
W컨셉,false,,로우틸,,,여성,"LT529 GLOSSY TANGLE SLEEVELESS DRAPE BLOUSE, GREYISH IVORY",https://www.wconcept.co.kr/Product/307021664,https://product-image.wconcept.co.kr/productimg/image/img9/64/307021664_PU92668.jpg,"₩132,000","₩87,120",34,260622,,,,4.9545,22
W컨셉,false,,플리츠무드,,,여성,라오 플리츠 하프넥 탑_5colors,https://www.wconcept.co.kr/Product/308556133,https://product-image.wconcept.co.kr/productimg/image/img9/33/308556133_AJ68784.jpg,"₩109,000","₩65,727",40,260622,,,,4.2,5
W컨셉,false,,레스아뜰리에,,,여성,Elin Pintuck Frill Blouse (white),https://www.wconcept.co.kr/Product/308556809,https://product-image.wconcept.co.kr/productimg/image/img9/09/308556809_MN86289.jpg,"₩65,000","₩51,480",21,260622,,,,4.875,8
W컨셉,false,,루에브르,,,여성,Drop-Tie Cowl-Neck Sleeveless Blouse SW6MB731_2color,https://www.wconcept.co.kr/Product/308622929,https://product-image.wconcept.co.kr/productimg/image/img9/29/308622929_MG16008.jpg,"₩109,000","₩89,380",18,260622,,,,4.6667,3
W컨셉,false,,언에디트,,,여성,E Tuck Detail Viscose Blouse_Peony,https://www.wconcept.co.kr/Product/308561218,https://product-image.wconcept.co.kr/productimg/image/img9/18/308561218_TD96344.jpg,"₩106,000","₩93,280",12,260622,,,,5.0,8
W컨셉,false,,주르티,,,여성,[NEW컬러추가]선셋 블라우스 3컬러 j1791,https://www.wconcept.co.kr/Product/307191229,https://product-image.wconcept.co.kr/productimg/image/img9/29/307191229_UP68641.jpg,"₩109,000","₩61,345",44,260622,,,,4.7461,386
W컨셉,false,,마스 언 에브릴,,,여성,LAYLA SMOCK PEPLUM BLOUSE_WHITE,https://www.wconcept.co.kr/Product/308596791,https://product-image.wconcept.co.kr/productimg/image/img9/91/308596791_XL74464.jpg,"₩112,000","₩75,040",33,260622,,,,4.8571,7
W컨셉,false,,루에브르,,,여성,Asymmetric Layered Flare Top SW6MB746-03,https://www.wconcept.co.kr/Product/308622924,https://product-image.wconcept.co.kr/productimg/image/img9/24/308622924_GH13729.jpg,"₩129,000","₩105,780",18,260622,,,,,
W컨셉,false,,토와브,,,여성,[다연 PICK] YEN FLARE BLOUSE_BEIGE,https://www.wconcept.co.kr/Product/308515222,https://product-image.wconcept.co.kr/productimg/image/img9/22/308515222_RE88638.jpg,"₩159,000","₩111,618",30,260622,,,,4.8889,9
W컨셉,false,,틸아이다이,,,여성,Shirring blouse TISU03BL17_Black,https://www.wconcept.co.kr/Product/307319696,https://product-image.wconcept.co.kr/productimg/image/img9/96/307319696_GG30474.jpg,"₩92,000","₩76,912",16,260622,,,,4.9474,19
W컨셉,false,,으네,,,여성,깐느 블라우스 2컬러,https://www.wconcept.co.kr/Product/308645287,https://product-image.wconcept.co.kr/productimg/image/img9/87/308645287_DK93914.jpg,"₩168,000","₩147,840",12,260622,,,,5.0,13
W컨셉,false,,플리츠무드,,,여성,와니 하프넥 플리츠 블라우스_2colors,https://www.wconcept.co.kr/Product/306919046,https://product-image.wconcept.co.kr/productimg/image/img9/46/306919046_BM13961.jpg,"₩89,000","₩53,667",40,260622,,,,4.939,82
W컨셉,false,,모멧,,,여성,[진주 pick] 페어 뷔스티에 블라우스 그레이,https://www.wconcept.co.kr/Product/308589426,https://product-image.wconcept.co.kr/productimg/image/img9/26/308589426_HH18849.jpg,"₩119,000","₩104,720",12,260622,,,,5.0,3
W컨셉,false,,던스트,,,여성,JANE FRILL BLOUSE BLACK_UDBL6B222BK,https://www.wconcept.co.kr/Product/306930860,https://product-image.wconcept.co.kr/productimg/image/img9/60/306930860_HI18824.jpg,"₩119,000","₩88,179",26,260622,,,,4.8333,24
W컨셉,false,,플로움,,,여성,Sora Tie Blouse(4Color),https://www.wconcept.co.kr/Product/306979031,https://product-image.wconcept.co.kr/productimg/image/img9/31/306979031_SA11708.jpg,"₩148,000","₩130,240",12,260622,,,,4.9683,63
W컨셉,false,,히비스커스블룸,,,여성,Julie Puff Sleeve Blouse [Leopard White],https://www.wconcept.co.kr/Product/305752353,https://product-image.wconcept.co.kr/productimg/image/img9/53/305752353_EK50026.jpg,"₩146,000","₩89,936",38,260622,,,,4.875,128
W컨셉,false,,틸아이다이,,,여성,Tie-Neck cap sleeve blouse [TISU06BL14]_Cream,https://www.wconcept.co.kr/Product/308537745,https://product-image.wconcept.co.kr/productimg/image/img9/45/308537745_HH14092.jpg,"₩89,000","₩74,404",16,260622,,,,4.9231,13
W컨셉,false,,메종르하르,,,여성,26SS Sparkling Blouse 2color,https://www.wconcept.co.kr/Product/307193724,https://product-image.wconcept.co.kr/productimg/image/img9/24/307193724_UX37147.jpg,"₩66,200","₩35,483",46,260622,,,,4.9744,78
W컨셉,false,,루에브르,,,여성,Boatneck Sleeveless Top SW6MB748_2color,https://www.wconcept.co.kr/Product/308622928,https://product-image.wconcept.co.kr/productimg/image/img9/28/308622928_LG99523.jpg,"₩109,000","₩89,380",18,260622,,,,5.0,1
W컨셉,false,,르베티,,,여성,스트랩 하프 블라우스 샌드 베이지 BE111,https://www.wconcept.co.kr/Product/308594528,https://product-image.wconcept.co.kr/productimg/image/img9/28/308594528_WF33021.jpg,"₩89,000","₩56,052",37,260622,,,,4.8571,14
W컨셉,false,,어반드레스,,,여성,Misty Bow Blouse - 2COL,https://www.wconcept.co.kr/Product/307318771,https://product-image.wconcept.co.kr/productimg/image/img9/71/307318771_KK53090.jpg,"₩58,000","₩45,936",21,260622,,,,5.0,11
W컨셉,false,,낫유어로즈,,,여성,Celine cowl blouse (3 colors),https://www.wconcept.co.kr/Product/308578571,https://product-image.wconcept.co.kr/productimg/image/img9/71/308578571_AQ53296.jpg,"₩89,000","₩59,630",33,260622,,,,5.0,20
W컨셉,false,,이바나헬싱키,,,여성,Peony tweed blouse (2colors),https://www.wconcept.co.kr/Product/308473619,https://product-image.wconcept.co.kr/productimg/image/img9/19/308473619_YD82167.jpg,"₩148,000","₩123,728",16,260622,,,,5.0,2
W컨셉,false,,레테라,,,여성,Stripe Sheer Shirts_3color,https://www.wconcept.co.kr/Product/308519704,https://product-image.wconcept.co.kr/productimg/image/img9/04/308519704_EA24158.jpg,"₩112,000","₩83,776",25,260622,,,,5.0,17
W컨셉,false,,하시에,,,여성,(2차 리오더) BUTTON DETAIL LINEN BLOUSE [WHITE][BLACK],https://www.wconcept.co.kr/Product/308564435,https://product-image.wconcept.co.kr/productimg/image/img9/35/308564435_GG20432.jpg,"₩105,000","₩83,160",21,260622,,,,4.8,5
W컨셉,false,,마스 언 에브릴,,,여성,JACQUARD FRILL LACE  BLOUSE_IVORY,https://www.wconcept.co.kr/Product/307434221,https://product-image.wconcept.co.kr/productimg/image/img9/21/307434221_RW81175.jpg,"₩129,000","₩82,108",36,260622,,,,4.9519,104
W컨셉,false,,아우어노스텔지아,,,여성,Dreamy Scallop Lace Blouse_White(OB6BL07),https://www.wconcept.co.kr/Product/308572270,https://product-image.wconcept.co.kr/productimg/image/img9/70/308572270_GU67827.jpg,"₩92,000","₩58,558",36,260622,,,,5.0,3
W컨셉,false,,르와,,,여성,스트라이프 쉬어 랩 셔츠 스카이블루 L379,https://www.wconcept.co.kr/Product/308470107,https://product-image.wconcept.co.kr/productimg/image/img9/07/308470107_RA92348.jpg,"₩119,000","₩66,973",44,260622,,,,4.8182,11
W컨셉,false,,모멧,,,여성,[여울 pick] 리아프 블라우스 4colors,https://www.wconcept.co.kr/Product/306113670,https://product-image.wconcept.co.kr/productimg/image/img9/70/306113670_OG21294.jpg,"₩108,000","₩90,288",16,260622,,,,4.8603,401
W컨셉,false,,씨씨콜렉트,,,여성,[단독][2차리오더][CC-Edit]타이 하프 슬리브 티셔츠 DN_C262PSM701,https://www.wconcept.co.kr/Product/308313411,https://product-image.wconcept.co.kr/productimg/image/img9/11/308313411_LS55490.jpg,"₩89,000","₩65,682",26,260622,,,,4.9242,66
W컨셉,false,,킨더살몬,,,여성,Gather Blouse Dark-Navy,https://www.wconcept.co.kr/Product/305875064,https://product-image.wconcept.co.kr/productimg/image/img9/64/305875064_WB90886.jpg,"₩156,000",,,260622,,,,4.9254,134
W컨셉,false,,피버,,,여성,[4th]Romantic Pintuck Lace Collar Blouse,https://www.wconcept.co.kr/Product/308533909,https://product-image.wconcept.co.kr/productimg/image/img9/09/308533909_QO96287.jpg,"₩167,000","₩95,106",43,260622,,,,5.0,11
W컨셉,false,,레이브,,,여성,Ribbon Shirring Blouse VW4MB100_2color,https://www.wconcept.co.kr/Product/305783193,https://product-image.wconcept.co.kr/productimg/image/img9/93/305783193_IV98073.jpg,"₩118,000",,,260622,,,,4.944,411
W컨셉,false,,아워코모스,,,여성,comos 1441 organza detail bustier (charcoal),https://www.wconcept.co.kr/Product/306829231,https://product-image.wconcept.co.kr/productimg/image/img9/31/306829231_HC16140.jpg,"₩58,000","₩40,716",30,260622,,,,4.9375,48
