platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,몽돌,,,여성,스트랩 슬립 롱 원피스 블랙 MDOP048BLACK,https://www.wconcept.co.kr/Product/302760324,https://product-image.wconcept.co.kr/productimg/image/img9/24/302760324_WR67475.jpg,"₩119,000","₩90,640",24,260622,,,,4.3333,6
W컨셉,false,,몽돌,,,여성,스퀘어넥 퍼프 미니 원피스 블랙 MDOP051BLACK,https://www.wconcept.co.kr/Product/302760307,https://product-image.wconcept.co.kr/productimg/image/img9/07/302760307_WQ78417.jpg,"₩119,000","₩57,596",52,260622,,,,5.0,8
W컨셉,false,,몽돌,,,여성,스퀘어넥 퍼프 미니 데님원피스 인디고 MDOP051INDIGO,https://www.wconcept.co.kr/Product/302760306,https://product-image.wconcept.co.kr/productimg/image/img9/06/302760306_LG15645.jpg,"₩119,000","₩57,596",52,260622,,,,5.0,6
W컨셉,false,,타임,,,여성,FILETTO BLOUSE / White,https://www.wconcept.co.kr/Product/302758124,https://product-image.wconcept.co.kr/productimg/image/img9/24/302758124_PM62785.jpg,"₩76,000","₩66,880",12,260622,,,,,
W컨셉,false,,언유주얼 노말,,,여성,MILK DENIM JUMPSUIT_PINK,https://www.wconcept.co.kr/Product/302762238,https://product-image.wconcept.co.kr/productimg/image/img9/38/302762238_SY56658.jpg,"₩148,000","₩117,216",21,260622,,,,5.0,1
W컨셉,false,,언유주얼 노말,,,여성,MILK DENIM JUMPSUIT_BLUE,https://www.wconcept.co.kr/Product/302762230,https://product-image.wconcept.co.kr/productimg/image/img9/30/302762230_CG31521.jpg,"₩148,000","₩117,216",21,260622,,,,5.0,2
W컨셉,false,,아이아이,,,여성,FLOWER PUFF MINI DRESS_L.BLUE (EEOR1OPR02W),https://www.wconcept.co.kr/Product/302760570,https://product-image.wconcept.co.kr/productimg/image/img9/70/302760570_OH78939.jpg,"₩119,000","₩52,360",56,260622,,,,4.875,8
W컨셉,false,,아이아이,,,여성,FLOWER PUFF MINI DRESS_L.PURPLE (EEOR1OPR02W),https://www.wconcept.co.kr/Product/302760569,https://product-image.wconcept.co.kr/productimg/image/img9/69/302760569_LG74677.jpg,"₩119,000","₩52,360",56,260622,,,,5.0,10
W컨셉,false,,아이아이,,,여성,FLOWER SLEEVELESS DRESS_L.BLUE (EEOR2OPR01W),https://www.wconcept.co.kr/Product/302760531,https://product-image.wconcept.co.kr/productimg/image/img9/31/302760531_HG21191.jpg,"₩159,000","₩69,960",56,260622,,,,5.0,16
W컨셉,false,,아치더,,,여성,Sleeveless Maxi Knit Dress,https://www.wconcept.co.kr/Product/302706724,https://product-image.wconcept.co.kr/productimg/image/img9/24/302706724_DY31717.jpg,"₩1,060,000","₩1,025,000",3,260622,,,,,
W컨셉,false,,아치더,,,여성,Sleeveless Wool Silk Dress,https://www.wconcept.co.kr/Product/302706215,https://product-image.wconcept.co.kr/productimg/image/img9/15/302706215_DM62595.jpg,"₩670,000","₩534,500",20,260622,,,,,
W컨셉,false,,아이아이,,,여성,GARDEN PUFF MINI DRESS_ORANGE (EEOP2OPR01W),https://www.wconcept.co.kr/Product/301704001,https://product-image.wconcept.co.kr/productimg/image/img9/01/301704001_SA81623.jpg,"₩109,000","₩47,960",56,260622,,,,4.8776,49
W컨셉,false,,에이치엔엠,,,여성,플리츠 맥시 드레스 크림색/플로럴 1166969003,https://www.wconcept.co.kr/Product/302761714,https://product-image.wconcept.co.kr/productimg/image/img9/14/302761714_GG10068.jpg,"₩59,900",,,260622,,,,,
W컨셉,false,,골든아이,,,여성,컴포트 브이넥 하프슬리브 롱 원피스 크림베이지,https://www.wconcept.co.kr/Product/302757947,https://product-image.wconcept.co.kr/productimg/image/img9/47/302757947_CD37224.jpg,"₩129,000","₩95,920",26,260622,,,,,
W컨셉,false,,골든아이,,,여성,체크 브이넥 하프 슬리브 맥시 원피스,https://www.wconcept.co.kr/Product/302757938,https://product-image.wconcept.co.kr/productimg/image/img9/38/302757938_RT62801.jpg,"₩129,000","₩95,920",26,260622,,,,5.0,3
W컨셉,false,,민타레트로,,,여성,Amy Beige Tweed Dress,https://www.wconcept.co.kr/Product/302757961,https://product-image.wconcept.co.kr/productimg/image/img9/61/302757961_FN51260.jpg,"₩170,000","₩149,600",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Amy White Tweed Dress,https://www.wconcept.co.kr/Product/302754758,https://product-image.wconcept.co.kr/productimg/image/img9/58/302754758_NB75463.jpg,"₩170,000","₩149,600",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Strawberry Linen Cotton Long Dress,https://www.wconcept.co.kr/Product/302757974,https://product-image.wconcept.co.kr/productimg/image/img9/74/302757974_IP34686.jpg,"₩179,000","₩157,520",12,260622,,,,5.0,1
W컨셉,false,,민타레트로,,,여성,Effie Pink Dress,https://www.wconcept.co.kr/Product/302757971,https://product-image.wconcept.co.kr/productimg/image/img9/71/302757971_UN22653.jpg,"₩159,000","₩139,920",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Orange Cora Long Dress,https://www.wconcept.co.kr/Product/302757968,https://product-image.wconcept.co.kr/productimg/image/img9/68/302757968_AH99482.jpg,"₩149,000","₩131,120",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Nicole Black Long Dress 밸트포함,https://www.wconcept.co.kr/Product/302757966,https://product-image.wconcept.co.kr/productimg/image/img9/66/302757966_WS54582.jpg,"₩198,000","₩174,240",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Maldive Flower Black Long Dress,https://www.wconcept.co.kr/Product/302757964,https://product-image.wconcept.co.kr/productimg/image/img9/64/302757964_ED62604.jpg,"₩198,000","₩174,240",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Lily Black Flower Long Dress,https://www.wconcept.co.kr/Product/302757963,https://product-image.wconcept.co.kr/productimg/image/img9/63/302757963_WV22317.jpg,"₩163,000","₩143,440",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Lily Beige Flower Long Dress,https://www.wconcept.co.kr/Product/302757962,https://product-image.wconcept.co.kr/productimg/image/img9/62/302757962_EY50897.jpg,"₩163,000","₩143,440",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Ella Oatmeal Linen Cotton Long Dress,https://www.wconcept.co.kr/Product/302757959,https://product-image.wconcept.co.kr/productimg/image/img9/59/302757959_AC86570.jpg,"₩179,000","₩157,520",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Carina Linen Cotton Long Dress,https://www.wconcept.co.kr/Product/302757957,https://product-image.wconcept.co.kr/productimg/image/img9/57/302757957_FD37445.jpg,"₩179,000","₩157,520",12,260622,,,,,
W컨셉,false,,민타레트로,,,여성,Kali Blue Flower Cotton Long Dress,https://www.wconcept.co.kr/Product/302754752,https://product-image.wconcept.co.kr/productimg/image/img9/52/302754752_DG41289.jpg,"₩159,000","₩139,920",12,260622,,,,,
W컨셉,false,,에스제이와이피,,,여성,(PW2D3KOP5190WT) 스트라이프 세일러 니트 드레스,https://www.wconcept.co.kr/Product/302758802,https://product-image.wconcept.co.kr/productimg/image/img9/02/302758802_SC99861.jpg,"₩395,000","₩121,660",69,260622,,,,,
W컨셉,false,,에스제이와이피,,,여성,(PW2D3KOP5190NY) 스트라이프 세일러 니트 드레스,https://www.wconcept.co.kr/Product/302758787,https://product-image.wconcept.co.kr/productimg/image/img9/87/302758787_WU54810.jpg,"₩395,000","₩121,660",69,260622,,,,,
W컨셉,false,,에스제이와이피,,,여성,(PW2D3TOP5290WT) 볼륨 슬리브 스트라이프 저지 드레스,https://www.wconcept.co.kr/Product/302758772,https://product-image.wconcept.co.kr/productimg/image/img9/72/302758772_XO70632.jpg,"₩275,000","₩121,000",56,260622,,,,5.0,1
W컨셉,false,,늘,,,여성,Marine Halter Neck Shirtdress_Navy,https://www.wconcept.co.kr/Product/304082937,https://product-image.wconcept.co.kr/productimg/image/img9/37/304082937_GG19062.jpg,"₩278,000","₩97,856",65,260622,,,,,
W컨셉,false,,에이치엔엠,,,여성,타이 디테일 니트 드레스 라이트 베이지 1173102002,https://www.wconcept.co.kr/Product/302757824,https://product-image.wconcept.co.kr/productimg/image/img9/24/302757824_GI54015.jpg,"₩39,900",,,260622,,,,,
W컨셉,false,,누보텐,,,여성,캡 슬리브 다트 플레어 원피스 VWOPNE0100,https://www.wconcept.co.kr/Product/302710232,https://product-image.wconcept.co.kr/productimg/image/img9/32/302710232_HG12927.jpg,"₩329,000","₩202,664",38,260622,,,,,
W컨셉,false,,라인스튜디오원,,,여성,스트라이프 플랫카라 블라우스 JWBLNE4900,https://www.wconcept.co.kr/Product/302711036,https://product-image.wconcept.co.kr/productimg/image/img9/36/302711036_IK97057.jpg,"₩159,000","₩97,944",38,260622,,,,,
W컨셉,false,,한나신,,,여성,30 ST MARY LEATHER BALLOON MINI DRESS,https://www.wconcept.co.kr/Product/302754944,https://product-image.wconcept.co.kr/productimg/image/img9/44/302754944_BJ43638.jpg,"₩1,380,000","₩1,345,000",3,260622,,,,,
W컨셉,false,,한나신,,,여성,HEARST DRAPING TULLE MINI DRESS,https://www.wconcept.co.kr/Product/302754835,https://product-image.wconcept.co.kr/productimg/image/img9/35/302754835_TW88354.jpg,"₩1,150,000","₩1,115,000",3,260622,,,,,
W컨셉,false,,허비쉬,,,여성,익스텐션 플레어 집업 세트 - 블랙,https://www.wconcept.co.kr/Product/302755404,https://product-image.wconcept.co.kr/productimg/image/img9/04/302755404_IO39199.jpg,"₩134,600","₩118,448",12,260622,,,,4.6667,6
W컨셉,false,,허비쉬,,,여성,익스텐션 플레어 집업 세트 - 크림,https://www.wconcept.co.kr/Product/302755396,https://product-image.wconcept.co.kr/productimg/image/img9/96/302755396_LU34845.jpg,"₩134,600","₩118,448",12,260622,,,,4.3333,3
W컨셉,false,,허비쉬,,,여성,익스텐션 히든 암홀 세트 - 크림,https://www.wconcept.co.kr/Product/302755377,https://product-image.wconcept.co.kr/productimg/image/img9/77/302755377_WI55935.jpg,"₩124,300","₩109,384",12,260622,,,,4.0,2
W컨셉,false,,허비쉬,,,여성,크리즈에어 셔링 드레스 - 블랙,https://www.wconcept.co.kr/Product/302754155,https://product-image.wconcept.co.kr/productimg/image/img9/55/302754155_NP41987.jpg,"₩117,100","₩103,048",12,260622,,,,5.0,1
W컨셉,false,,허비쉬,,,여성,크리즈에어 슬리브리스 드레스 - 블랙,https://www.wconcept.co.kr/Product/302754150,https://product-image.wconcept.co.kr/productimg/image/img9/50/302754150_IT54186.jpg,"₩129,600","₩114,048",12,260622,,,,4.75,4
W컨셉,false,,유아네이비,,,여성,Night Wave String Dress - Ivory,https://www.wconcept.co.kr/Product/302686172,https://product-image.wconcept.co.kr/productimg/image/img9/72/302686172_IO29094.jpg,"₩189,000","₩166,320",12,260622,,,,,
W컨셉,false,,유아네이비,,,여성,Night Wave String Dress - Brick,https://www.wconcept.co.kr/Product/302686169,https://product-image.wconcept.co.kr/productimg/image/img9/69/302686169_YG71424.jpg,"₩189,000","₩166,320",12,260622,,,,,
W컨셉,false,,유아네이비,,,여성,Night Wave String Dress - Navy,https://www.wconcept.co.kr/Product/302686168,https://product-image.wconcept.co.kr/productimg/image/img9/68/302686168_JA55814.jpg,"₩189,000","₩166,320",12,260622,,,,,
W컨셉,false,,코큐,,,여성,Crispy_cotton_work_jumpsuit_wh,https://www.wconcept.co.kr/Product/302755561,https://product-image.wconcept.co.kr/productimg/image/img9/61/302755561_MP92842.jpg,"₩172,000","₩143,792",16,260622,,,,5.0,1
W컨셉,false,,코큐,,,여성,Crispy_cotton_work_jumpsuit_bk,https://www.wconcept.co.kr/Product/302755553,https://product-image.wconcept.co.kr/productimg/image/img9/53/302755553_GM44568.jpg,"₩172,000","₩143,792",16,260622,,,,5.0,4
W컨셉,false,,코큐,,,여성,Linen_oxford_garden_dress_iv,https://www.wconcept.co.kr/Product/302755514,https://product-image.wconcept.co.kr/productimg/image/img9/14/302755514_KN91451.jpg,"₩156,000","₩130,416",16,260622,,,,,
W컨셉,false,,코큐,,,여성,Linen_oxford_garden_dress_bk,https://www.wconcept.co.kr/Product/302755500,https://product-image.wconcept.co.kr/productimg/image/img9/00/302755500_GU28127.jpg,"₩156,000","₩130,416",16,260622,,,,,
W컨셉,false,,코큐,,,여성,Side_tuck_single_jersey_dress_bk,https://www.wconcept.co.kr/Product/302755427,https://product-image.wconcept.co.kr/productimg/image/img9/27/302755427_MU62326.jpg,"₩114,000","₩95,304",16,260622,,,,,
W컨셉,false,,스파클링피스,,,여성,SATIN MAXI DRESS-IVORY,https://www.wconcept.co.kr/Product/306265870,https://product-image.wconcept.co.kr/productimg/image/img9/70/306265870_XU74958.jpg,"₩159,000","₩139,920",12,260622,,,,5.0,1
W컨셉,false,,웬위윌,,,여성,마카롱 벌룬 원피스 (2컬러),https://www.wconcept.co.kr/Product/302754274,https://product-image.wconcept.co.kr/productimg/image/img9/74/302754274_GG15110.jpg,"₩79,000","₩69,520",12,260622,,,,5.0,5
W컨셉,false,,낫띵에브리띵,,,여성,LONG JERSEY DRESS IN GREY,https://www.wconcept.co.kr/Product/302750281,https://product-image.wconcept.co.kr/productimg/image/img9/81/302750281_SW93612.jpg,"₩98,000","₩86,240",12,260622,,,,5.0,1
W컨셉,false,,낫띵에브리띵,,,여성,STRIPED RUFFLE DRESS,https://www.wconcept.co.kr/Product/302751653,https://product-image.wconcept.co.kr/productimg/image/img9/53/302751653_QQ99617.jpg,"₩367,000","₩332,000",10,260622,,,,,
W컨셉,false,,낫띵에브리띵,,,여성,LONG JERSEY DRESS IN BLACK,https://www.wconcept.co.kr/Product/302750287,https://product-image.wconcept.co.kr/productimg/image/img9/87/302750287_WT64302.jpg,"₩98,000","₩86,240",12,260622,,,,,
W컨셉,false,,낫띵에브리띵,,,여성,LONG JERSEY DRESS IN WHITE,https://www.wconcept.co.kr/Product/302750273,https://product-image.wconcept.co.kr/productimg/image/img9/73/302750273_AO14864.jpg,"₩98,000","₩86,240",12,260622,,,,,
W컨셉,false,,이케,,,여성,Sangria_Sleeveless U-neck Dress - Pink,https://www.wconcept.co.kr/Product/302739071,https://product-image.wconcept.co.kr/productimg/image/img9/71/302739071_OT41888.jpg,"₩209,000","₩183,920",12,260622,,,,,
W컨셉,false,,이케,,,여성,Summer_Sleeveless Smocking band Dress - Beige,https://www.wconcept.co.kr/Product/302739062,https://product-image.wconcept.co.kr/productimg/image/img9/62/302739062_FA69331.jpg,"₩209,000","₩183,920",12,260622,,,,5.0,2
W컨셉,false,,이케,,,여성,Love_Slim Sleeveless back Zipper Dress - Black,https://www.wconcept.co.kr/Product/302739032,https://product-image.wconcept.co.kr/productimg/image/img9/32/302739032_XT69656.jpg,"₩169,000","₩148,720",12,260622,,,,5.0,1
W컨셉,false,,이케,,,여성,Berna_Linen Smocking Sleeveless Dress - Beige,https://www.wconcept.co.kr/Product/302739016,https://product-image.wconcept.co.kr/productimg/image/img9/16/302739016_XU29760.jpg,"₩249,000","₩219,120",12,260622,,,,,
W컨셉,false,,이케,,,여성,Lily_Shirred Mini V-neck Dress_Black,https://www.wconcept.co.kr/Product/302739007,https://product-image.wconcept.co.kr/productimg/image/img9/07/302739007_PT91173.jpg,"₩183,000","₩161,040",12,260622,,,,5.0,1
W컨셉,false,,코닥 어패럴,,,여성,트립 네이쳐틴트 시어서커다잉 원피스 우먼 KHAKI,https://www.wconcept.co.kr/Product/302753258,https://product-image.wconcept.co.kr/productimg/image/img9/58/302753258_GK20548.jpg,"₩169,000","₩152,100",10,260622,,,,,
W컨셉,false,,코닥 어패럴,,,여성,트립 네이쳐틴트 시어서커다잉 원피스 우먼 IVORY,https://www.wconcept.co.kr/Product/302753257,https://product-image.wconcept.co.kr/productimg/image/img9/57/302753257_GG74327.jpg,"₩169,000","₩152,100",10,260622,,,,5.0,1
W컨셉,false,,포트메인,,,여성,TERRY JACQUARD DRESS - BEIGE,https://www.wconcept.co.kr/Product/302751258,https://product-image.wconcept.co.kr/productimg/image/img9/58/302751258_MO18228.jpg,"₩259,000","₩89,096",66,260622,,,,,
W컨셉,false,,포트메인,,,여성,TERRY JACQUARD DRESS - SKY BLUE,https://www.wconcept.co.kr/Product/302751255,https://product-image.wconcept.co.kr/productimg/image/img9/55/302751255_GG21271.jpg,"₩259,000","₩89,096",66,260622,,,,,
W컨셉,false,,어썸스튜디오,,,여성,와플 카라 배색 원피스 블랙,https://www.wconcept.co.kr/Product/302741219,https://product-image.wconcept.co.kr/productimg/image/img9/19/302741219_UC20548.jpg,"₩59,000","₩36,344",38,260622,,,,5.0,3
W컨셉,false,,미테,,,여성,SAILOR STITCH PLEATS DRESS_LIGHT BLUE,https://www.wconcept.co.kr/Product/302753134,https://product-image.wconcept.co.kr/productimg/image/img9/34/302753134_YD60354.jpg,"₩236,000","₩207,680",12,260622,,,,5.0,1
W컨셉,false,,미테,,,여성,LACE BLOCK SHIRRING DRESS_WHITE,https://www.wconcept.co.kr/Product/302753133,https://product-image.wconcept.co.kr/productimg/image/img9/33/302753133_PX65280.jpg,"₩196,000","₩172,480",12,260622,,,,,
W컨셉,false,,미테,,,여성,LACE BLOCK SHIRRING DRESS_BLACK,https://www.wconcept.co.kr/Product/302753132,https://product-image.wconcept.co.kr/productimg/image/img9/32/302753132_FR42905.jpg,"₩196,000","₩172,480",12,260622,,,,5.0,2
W컨셉,false,,미테,,,여성,LACE BLOCK SHIRRING DRESS_LAVENDER,https://www.wconcept.co.kr/Product/302753129,https://product-image.wconcept.co.kr/productimg/image/img9/29/302753129_QV67284.jpg,"₩196,000","₩172,480",12,260622,,,,5.0,1
W컨셉,false,,미테,,,여성,CAPE COLLOR UNBALANCE HAM LINE DRESS_BLUE CHECK,https://www.wconcept.co.kr/Product/302753121,https://product-image.wconcept.co.kr/productimg/image/img9/21/302753121_VM79846.jpg,"₩256,000","₩225,280",12,260622,,,,5.0,1
W컨셉,false,,미테,,,여성,ROUND SLEEVELESS STRIPE KNIT DRESS_BLACK STRIPE,https://www.wconcept.co.kr/Product/302753117,https://product-image.wconcept.co.kr/productimg/image/img9/17/302753117_JV90136.jpg,"₩156,000","₩123,552",21,260622,,,,,
W컨셉,false,,미테,,,여성,SLEEVELESS FLARE DENIM DRESS_BLUE,https://www.wconcept.co.kr/Product/302753081,https://product-image.wconcept.co.kr/productimg/image/img9/81/302753081_DY82580.jpg,"₩196,000","₩155,232",21,260622,,,,,
W컨셉,false,,미테,,,여성,SLEEVELESS LINEN DRESS_BLACK,https://www.wconcept.co.kr/Product/302753038,https://product-image.wconcept.co.kr/productimg/image/img9/38/302753038_CN42222.jpg,"₩206,000","₩163,152",21,260622,,,,,
W컨셉,false,,미테,,,여성,SLEEVELESS LINEN DRESS_MOCHA,https://www.wconcept.co.kr/Product/302752979,https://product-image.wconcept.co.kr/productimg/image/img9/79/302752979_NS24182.jpg,"₩206,000","₩163,152",21,260622,,,,5.0,1
