platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/305921506,퍼프 슬리브 플레어 원피스 GP6M0OP921,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/305921506_UW30763.jpg,142,,,,"₩177,366","₩309,000",43,5.0,1,,,260622,
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/305921503,레이스 버튼 스퀘어넥 원피스 GP6A0OPR61,,,https://product-image.wconcept.co.kr/productimg/image/img9/03/305921503_HU98732.jpg,37,,,,"₩329,000","₩379,000",13,,,,,260622,
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/305921501,언밸런스 시스루 배색 원피스 GP6A0OPR41,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/305921501_NC21260.jpg,11,,,,"₩212,380","₩259,000",18,,,,,260622,
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/305921488,니트 배색 브이넥 집업 원피스 GP6A0OPR51,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/305921488_HW34878.jpg,6,,,,"₩249,000","₩299,000",17,,,,,260622,
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/305921475,재킷 스타일 H라인 원피스 GP6M0OP991,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/305921475_SG41068.jpg,92,,,,"₩188,846","₩329,000",43,5.0,2,,,260622,
display.wconcept.co.kr,false,,바이어스웨어,,,,여성,https://www.wconcept.co.kr/Product/305919742,스트레치 저지 랩원피스 - 산토리니 블루 롱 맥시 드레스,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/305919742_UQ73100.jpg,5,,,,"₩131,120","₩149,000",12,,,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305919855,글램모먼트 샤인모먼트 스모크 스트랩 바캉스 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/305919855_GG50404.jpg,5,,,,"₩22,792","₩32,000",29,4.5,2,,,260622,
display.wconcept.co.kr,false,,제로스트릿,,,,여성,https://www.wconcept.co.kr/Product/305918069,발렌 오프숄더 니트 원피스 / 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/305918069_HQ69313.jpg,213,,,,"₩39,000","₩139,000",72,5.0,5,,,260622,
display.wconcept.co.kr,false,,제로스트릿,,,,여성,https://www.wconcept.co.kr/Product/305918067,컵 케이크 롱 원피스 / 네이비,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/305918067_HC12220.jpg,98,,,,"₩78,320","₩169,000",54,5.0,3,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921687,LS_Jacquard slip button design dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/305921687_GM85060.jpg,251,,,,"₩132,924","₩159,000",16,4.0,1,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921686,LS_Sleeveless loose yellow dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/86/305921686_LG11294.jpg,63,,,,"₩71,280","₩108,000",34,,,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921684,LS_Ink print halterneck dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/305921684_GG14709.jpg,25,,,,"₩119,548","₩143,000",16,,,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921683,LS_Floral halterneck sleeveless dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/305921683_IM20395.jpg,53,,,,"₩119,548","₩143,000",16,5.0,1,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921682,LS_Cinched waist drawstring slip dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/305921682_HG11522.jpg,106,,,,"₩124,564","₩149,000",16,,,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921681,LS_Butterfly print halterneck dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/305921681_GG30208.jpg,52,,,,"₩107,008","₩128,000",16,5.0,2,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921680,LS_V-neck waist cinching dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/80/305921680_GJ16295.jpg,82,,,,"₩128,744","₩154,000",16,5.0,1,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921678,LS_Summer puff sleeve dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/305921678_GG74422.jpg,105,,,,"₩119,548","₩143,000",16,5.0,3,,,260622,
display.wconcept.co.kr,false,,랭썬,,,,여성,https://www.wconcept.co.kr/Product/305921677,LS_Casual charcoal slim dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/305921677_NG20366.jpg,15,,,,"₩61,104","₩114,000",46,,,,,260622,
display.wconcept.co.kr,false,,오오엠엘,,,,여성,https://www.wconcept.co.kr/Product/306870980,레이스 프릴 원피스 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/80/306870980_CP16612.jpg,55,,,,"₩65,032","₩98,000",34,,,,,260622,
display.wconcept.co.kr,false,,오오엠엘,,,,여성,https://www.wconcept.co.kr/Product/306870979,플라워 미니 원피스 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/79/306870979_AI20353.jpg,50,,,,"₩65,032","₩98,000",34,5.0,1,,,260622,
display.wconcept.co.kr,false,,오오엠엘,,,,여성,https://www.wconcept.co.kr/Product/306870978,플라워 미니 원피스 (핑크),,,https://product-image.wconcept.co.kr/productimg/image/img9/78/306870978_VM67996.jpg,40,,,,"₩65,032","₩98,000",34,,,,,260622,
display.wconcept.co.kr,false,,오오엠엘,,,,여성,https://www.wconcept.co.kr/Product/306870976,플라워 미니 원피스 (크림),,,https://product-image.wconcept.co.kr/productimg/image/img9/76/306870976_WM85809.jpg,48,,,,"₩65,032","₩98,000",34,,,,,260622,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/305961759,bustier sleeveless dress (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/59/305961759_UP29795.jpg,35,,,,"₩125,312","₩178,000",30,5.0,1,,,260622,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/305961758,bustier sleeveless dress (white),,,https://product-image.wconcept.co.kr/productimg/image/img9/58/305961758_EN38517.jpg,31,,,,"₩125,312","₩178,000",30,,,,,260622,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/305961757,bustier sleeveless dress (blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/305961757_KX29287.jpg,51,,,,"₩125,312","₩178,000",30,5.0,3,,,260622,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/305961755,wrinkled sleeveless dress (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/55/305961755_DM30731.jpg,65,,,,"₩132,352","₩188,000",30,4.0,1,,,260622,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/305961754,wrinkled sleeveless dress (cream),,,https://product-image.wconcept.co.kr/productimg/image/img9/54/305961754_WI22196.jpg,95,,,,"₩165,440","₩188,000",12,,,,,260622,
display.wconcept.co.kr,false,,마나비스세븐,,,,여성,https://www.wconcept.co.kr/Product/305920041,Garden Short-Sleeve One Piece Ver.3 [Blue],,,https://product-image.wconcept.co.kr/productimg/image/img9/41/305920041_UB76520.jpg,28,,,,"₩97,152","₩138,000",30,5.0,1,,,260622,
display.wconcept.co.kr,false,,마나비스세븐,,,,여성,https://www.wconcept.co.kr/Product/305920025,Garden Short-Sleeve One Piece Ver.3 [Black],,,https://product-image.wconcept.co.kr/productimg/image/img9/25/305920025_NM69367.jpg,8,,,,"₩97,152","₩138,000",30,5.0,2,,,260622,
display.wconcept.co.kr,false,,마나비스세븐,,,,여성,https://www.wconcept.co.kr/Product/305919999,Garden Short-Sleeve One Piece Ver.3 [Ivory],,,https://product-image.wconcept.co.kr/productimg/image/img9/99/305919999_WL42404.jpg,23,,,,"₩97,152","₩138,000",30,5.0,2,,,260622,
display.wconcept.co.kr,false,,포니테일,,,,여성,https://www.wconcept.co.kr/Product/305915487,NEW 90s Kate Knit Dress (Dark Navy),,,https://product-image.wconcept.co.kr/productimg/image/img9/87/305915487_ER73759.jpg,34,,,,"₩140,000","₩140,000",,,,,,260622,
display.wconcept.co.kr,false,,포니테일,,,,여성,https://www.wconcept.co.kr/Product/305915410,NEW 90s Kate Knit Dress (Cherry Red),,,https://product-image.wconcept.co.kr/productimg/image/img9/10/305915410_OY19322.jpg,89,,,,"₩140,000","₩140,000",,5.0,1,,,260622,
display.wconcept.co.kr,false,,헤인트,,,,여성,https://www.wconcept.co.kr/Product/305918166,HANI LACE PUFF MINI DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/305918166_GG21721.jpg,162,,,,"₩78,408","₩99,000",21,4.5,2,,,260622,
display.wconcept.co.kr,false,,그라네스,,,,여성,https://www.wconcept.co.kr/Product/305909482,CARINI 4 Summer Dress - Oatmeal,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/305909482_UW53257.jpg,12,,,,"₩183,040","₩208,000",12,,,,,260622,
display.wconcept.co.kr,false,,바이어스웨어,,,,여성,https://www.wconcept.co.kr/Product/305919743,스트레치 저지 랩원피스 - 매트 크링클  피니시  핑크 플라워 플로럴 롱 맥시 드레스,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/305919743_DN24326.jpg,18,,,,"₩131,120","₩149,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,코인코즈,,,,여성,https://www.wconcept.co.kr/Product/305920140,5부 소매 러플 카라 롱 원피스_DW4MO342,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/305920140_GG15550.jpg,6,,,,"₩89,000","₩266,000",67,5.0,1,,,260622,
display.wconcept.co.kr,false,,웬위윌,,,,여성,https://www.wconcept.co.kr/Product/305920357,코쿤 벌룬 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/305920357_GG29076.jpg,16,,,,"₩134,640","₩153,000",12,,,,,260622,
display.wconcept.co.kr,false,,구호플러스,,,,여성,https://www.wconcept.co.kr/Product/305912921,Pleats Denim Mini Dress  Blue (KE4671M51P),,,https://product-image.wconcept.co.kr/productimg/image/img9/21/305912921_DK37437.jpg,255,,,,"₩199,000","₩199,000",,5.0,8,,,260622,
display.wconcept.co.kr,false,,구호플러스,,,,여성,https://www.wconcept.co.kr/Product/305912917,Shirring Mini Dress  Navy (KE4671M02R),,,https://product-image.wconcept.co.kr/productimg/image/img9/17/305912917_IM47724.jpg,79,,,,"₩219,000","₩219,000",,2.0,1,,,260622,
display.wconcept.co.kr,false,,구호플러스,,,,여성,https://www.wconcept.co.kr/Product/305912913,Back Detail Long Dress  Sky Blue (KE4671M01Q),,,https://product-image.wconcept.co.kr/productimg/image/img9/13/305912913_SL10857.jpg,236,,,,"₩219,000","₩219,000",,5.0,8,,,260622,
display.wconcept.co.kr,false,,마가린 핑거스,,,,여성,https://www.wconcept.co.kr/Product/305908957,LACE PIN TUCK ONE-PIECE (WHITE),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/305908957_XF58018.jpg,136,,,,"₩127,072","₩152,000",16,5.0,1,,,260622,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/305912892,OFF SHOULDER SANDY LINEN DRESS(OP-6209),,,https://product-image.wconcept.co.kr/productimg/image/img9/92/305912892_JU78809.jpg,33,,,,"₩73,392","₩139,000",47,,,,,260622,
display.wconcept.co.kr,false,,뮤제,,,,여성,https://www.wconcept.co.kr/Product/305917451,MARTINELLI Draped Layered Jersey Dress_Beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/305917451_SR90175.jpg,84,,,,"₩147,840","₩168,000",12,5.0,3,,,260622,
display.wconcept.co.kr,false,,뮤제,,,,여성,https://www.wconcept.co.kr/Product/305917446,MARTINELLI Draped Layered Jersey Dress_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/46/305917446_LO22471.jpg,23,,,,"₩147,840","₩168,000",12,,,,,260622,
display.wconcept.co.kr,false,,르사브아,,,,여성,https://www.wconcept.co.kr/Product/305917596,HEART NECK FLARE MIDI DRESS_ NAVY,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/305917596_XC47834.jpg,4,,,,"₩246,400","₩280,000",12,,,,,260622,
display.wconcept.co.kr,false,,르사브아,,,,여성,https://www.wconcept.co.kr/Product/305917561,HEART NECK FLARE MIDI DRESS_PINK,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/305917561_IJ22700.jpg,3,,,,"₩246,400","₩280,000",12,,,,,260622,
display.wconcept.co.kr,false,,르사브아,,,,여성,https://www.wconcept.co.kr/Product/305917500,WHITE COLLAR BLACK MINI DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/305917500_ER22030.jpg,5,,,,"₩228,800","₩260,000",12,,,,,260622,
display.wconcept.co.kr,false,,르사브아,,,,여성,https://www.wconcept.co.kr/Product/305917136,HEART STRAP MIDI DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/305917136_AV62902.jpg,3,,,,"₩220,000","₩250,000",12,,,,,260622,
display.wconcept.co.kr,false,,르사브아,,,,여성,https://www.wconcept.co.kr/Product/305916910,STRING MIDI DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/305916910_VT16560.jpg,4,,,,"₩228,800","₩260,000",12,,,,,260622,
display.wconcept.co.kr,false,,르사브아,,,,여성,https://www.wconcept.co.kr/Product/305916904,STRING MIDI DRESS_GREY,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/305916904_RH15862.jpg,6,,,,"₩228,800","₩260,000",12,,,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305916897,글램모먼트 데일리핏 랩 미디 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/305916897_KX94454.jpg,4,,,,"₩27,104","₩43,000",37,,,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305916884,글램모먼트 데일리핏 버튼 미디 코듀로이 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/305916884_TR16788.jpg,20,,,,"₩26,312","₩41,000",36,5.0,1,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305915983,글램모먼트 데일리핏 사이드 슬릿 원피스 가디건 세트,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/305915983_KQ66026.jpg,9,,,,"₩22,792","₩36,000",37,,,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305915975,글램모먼트 데일리핏 사이드 셔링 카라 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/305915975_FR92897.jpg,14,,,,"₩21,032","₩33,000",36,,,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305915969,글램모먼트 드레스업 라운지 숏 슬리브 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/305915969_IE95447.jpg,9,,,,"₩13,992","₩24,000",42,5.0,9,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305915960,글램모먼트 드레스업 라운지 포켓 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/60/305915960_JL87271.jpg,7,,,,"₩19,272","₩30,000",36,,,,,260622,
display.wconcept.co.kr,false,,글램모먼트,,,,여성,https://www.wconcept.co.kr/Product/305915926,글램모먼트 데일리핏 셔츠 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/305915926_LF42437.jpg,10,,,,"₩23,672","₩37,000",36,5.0,1,,,260622,
display.wconcept.co.kr,false,,비뮤즈맨션,,,,여성,https://www.wconcept.co.kr/Product/305913777,Sheer patch layered dress - Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/305913777_NF50643.jpg,238,,,,"₩113,364","₩188,000",40,5.0,9,,,260622,
display.wconcept.co.kr,false,,언쿡드,,,,여성,https://www.wconcept.co.kr/Product/305916239,Curve shirring sleeveless dress(blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/39/305916239_CV85794.jpg,12,,,,"₩101,200","₩115,000",12,,,,,260622,
display.wconcept.co.kr,false,,언쿡드,,,,여성,https://www.wconcept.co.kr/Product/305916237,Curve shirring sleeveless dress(light beige),,,https://product-image.wconcept.co.kr/productimg/image/img9/37/305916237_HX78506.jpg,7,,,,"₩101,200","₩115,000",12,,,,,260622,
display.wconcept.co.kr,false,,에잇데이즈어위크,,,,여성,https://www.wconcept.co.kr/Product/305917229,(세트) 나일론뷔스티에+투턱나일론팬츠 차콜 AD316,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/305917229_WT85506.jpg,227,,,,"₩77,588","₩163,000",52,5.0,4,,,260622,
display.wconcept.co.kr,false,,에잇데이즈어위크,,,,여성,https://www.wconcept.co.kr/Product/305917161,홀터원피스 블루 AD314,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/305917161_YG46032.jpg,148,,,,"₩76,300","₩109,000",30,5.0,1,,,260622,
display.wconcept.co.kr,false,,에잇데이즈어위크,,,,여성,https://www.wconcept.co.kr/Product/305917115,홀터원피스 블랙 AD313,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/305917115_VJ53253.jpg,254,,,,"₩49,595","₩109,000",55,5.0,2,,,260622,
display.wconcept.co.kr,false,,에잇데이즈어위크,,,,여성,https://www.wconcept.co.kr/Product/305917082,슬리브벨트원피스 레드 AD312,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/305917082_SM49054.jpg,77,,,,"₩78,225","₩149,000",48,5.0,2,,,260622,
display.wconcept.co.kr,false,,에잇데이즈어위크,,,,여성,https://www.wconcept.co.kr/Product/305917031,플라워스모크원피스 크림 AD310,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/305917031_GM35012.jpg,327,,,,"₩83,475","₩159,000",48,4.5,2,,,260622,
display.wconcept.co.kr,false,,에잇데이즈어위크,,,,여성,https://www.wconcept.co.kr/Product/305917022,플라워스모크원피스 블랙 AD309,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/305917022_TV38128.jpg,962,,,,"₩69,006","₩159,000",57,4.8125,16,,,260622,
display.wconcept.co.kr,false,,에잇데이즈어위크,,,,여성,https://www.wconcept.co.kr/Product/305917012,브이스모크원피스 블랙 AD307,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/305917012_TL90892.jpg,729,,,,"₩61,628","₩142,000",57,5.0,14,,,260622,
