platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,레이브,,,여성,Tie-Detail Layered Check Skirt VW6MS469_2color,https://www.wconcept.co.kr/Product/308601479,https://product-image.wconcept.co.kr/productimg/image/img9/79/308601479_GG14275.jpg,"₩138,000",,,260623,,,,5.0,1
W컨셉,false,,주르티,,,여성,[세트] 세인 스퀘어넥 스트랩 블라우스 + 세인 플레어 스커트 블랙 J2046,https://www.wconcept.co.kr/Product/308581662,https://product-image.wconcept.co.kr/productimg/image/img9/62/308581662_PE78204.jpg,"₩198,000","₩124,700",37,260623,,,,4.5,4
W컨셉,false,,모멧,,,여성,퍼브 벨티드 H 스커트 2colors,https://www.wconcept.co.kr/Product/306898808,https://product-image.wconcept.co.kr/productimg/image/img9/08/306898808_GG13305.jpg,"₩112,000","₩93,632",16,260623,,,,4.8125,16
W컨셉,false,,비바셔스,,,여성,Gaia Oganza Layered Long Skirt WHITE,https://www.wconcept.co.kr/Product/306840320,https://product-image.wconcept.co.kr/productimg/image/img9/20/306840320_NM15538.jpg,"₩65,000","₩41,356",36,260623,,,,4.925,40
W컨셉,false,,앤유,,,여성,스카프 세트 맥시 스커트 (Navy check)_2GSUSK02,https://www.wconcept.co.kr/Product/308133510,https://product-image.wconcept.co.kr/productimg/image/img9/10/308133510_LD31893.jpg,"₩128,000","₩112,640",12,260623,,,,4.6667,3
W컨셉,false,,논로컬,,,여성,체크 패턴 셔링 롱 스커트 - Black,https://www.wconcept.co.kr/Product/308667503,https://product-image.wconcept.co.kr/productimg/image/img9/03/308667503_HM18160.jpg,"₩108,000","₩75,600",30,260623,,,,5.0,1
W컨셉,false,,시스,,,여성,[단독] [5차] SATIN MAXI SKIRT_CREAMIVORY,https://www.wconcept.co.kr/Product/308317257,https://product-image.wconcept.co.kr/productimg/image/img9/57/308317257_ON88701.jpg,"₩97,000","₩64,990",33,260623,,,,5.0,20
W컨셉,false,,하우투러브미,,,여성,리아 포켓 자가드 h라인 스커트[black],https://www.wconcept.co.kr/Product/308645301,https://product-image.wconcept.co.kr/productimg/image/img9/01/308645301_MC34002.jpg,"₩139,000","₩122,320",12,260623,,,,5.0,1
W컨셉,false,,릴리움,,,여성,[4차 재입고] Del Mar Crinkle Beads Skirts_Blue,https://www.wconcept.co.kr/Product/307233194,https://product-image.wconcept.co.kr/productimg/image/img9/94/307233194_MT21862.jpg,"₩109,000","₩95,920",12,260623,,,,4.6,5
W컨셉,false,,티프오브,,,여성,[단독]tifof 에밋 리본 스트랩 머메이드 스커트,https://www.wconcept.co.kr/Product/306925943,https://product-image.wconcept.co.kr/productimg/image/img9/43/306925943_GG10932.jpg,"₩165,000","₩105,022",36,260623,,,,5.0,8
W컨셉,false,,320쇼룸,,,여성,Polka Dot Banding Skirt Ivory,https://www.wconcept.co.kr/Product/307066613,https://product-image.wconcept.co.kr/productimg/image/img9/13/307066613_SH53826.jpg,"₩78,000","₩54,912",30,260623,,,,4.9375,48
W컨셉,false,,모어레스트,,,여성,멜팅 크림텐션 모달 스커트,https://www.wconcept.co.kr/Product/308614970,https://product-image.wconcept.co.kr/productimg/image/img9/70/308614970_SC29083.jpg,"₩36,000","₩18,331",49,260623,,,,5.0,8
W컨셉,false,,프론트로우,,,여성,Belted Crinkle Long Skirt_2color,https://www.wconcept.co.kr/Product/308398455,https://product-image.wconcept.co.kr/productimg/image/img9/55/308398455_LF77957.jpg,"₩129,000","₩85,527",34,260623,,,,4.75,4
W컨셉,false,,무니드,,,여성,RAW LACE SKIRT - BLACK,https://www.wconcept.co.kr/Product/308283483,https://product-image.wconcept.co.kr/productimg/image/img9/83/308283483_YD72029.jpg,"₩94,000","₩74,448",21,260623,,,,4.9565,23
W컨셉,false,,비뮤즈맨션,,,여성,Scallop lace skirt - Black,https://www.wconcept.co.kr/Product/308641789,https://product-image.wconcept.co.kr/productimg/image/img9/89/308641789_GG13399.jpg,"₩108,000","₩72,360",33,260623,,,,,
W컨셉,false,,오브오브,,,여성,"Joy Satin Skirt_Olive [Half, Long]",https://www.wconcept.co.kr/Product/307337933,https://product-image.wconcept.co.kr/productimg/image/img9/33/307337933_VF73857.jpg,"₩109,000","₩85,020",22,260623,,,,4.7273,11
W컨셉,false,,주르티,,,여성,글로시 새틴 스커트 블랙 J1971,https://www.wconcept.co.kr/Product/308447160,https://product-image.wconcept.co.kr/productimg/image/img9/60/308447160_OT39015.jpg,"₩102,000","₩57,406",44,260623,,,,5.0,3
W컨셉,false,,온앤온,,,여성,핀턱 디테일 A라인 스커트 NEW6XS342_2color,https://www.wconcept.co.kr/Product/305760853,https://product-image.wconcept.co.kr/productimg/image/img9/53/305760853_YJ11110.jpg,"₩259,000","₩148,148",43,260623,,,,4.8333,12
W컨셉,false,,룩캐스트,,,여성,넬리 스커트 팬츠_베이지 / NELLY SKIRT PANTS_BEIGE,https://www.wconcept.co.kr/Product/308510546,https://product-image.wconcept.co.kr/productimg/image/img9/46/308510546_GG21004.jpg,"₩108,000","₩55,717",48,260623,,,,5.0,4
W컨셉,false,,망고매니플리즈,,,여성,MAY SHIRRING SKIRT (3colors),https://www.wconcept.co.kr/Product/305913841,https://product-image.wconcept.co.kr/productimg/image/img9/41/305913841_UT31979.jpg,"₩99,000","₩84,150",15,260623,,,,4.9301,286
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[4차]AVIVA H-line long skirt (Lavender/Ivory/Modern black),https://www.wconcept.co.kr/Product/306033476,https://product-image.wconcept.co.kr/productimg/image/img9/76/306033476_FX89241.jpg,"₩178,000","₩151,300",15,260623,,,,4.7778,9
W컨셉,false,,더제이수,,,여성,[세트] 세린 링클 블라우스 + 세린 링클 스커트_Grey Sky Blue,https://www.wconcept.co.kr/Product/308496618,https://product-image.wconcept.co.kr/productimg/image/img9/18/308496618_SE97795.jpg,"₩177,000","₩112,660",36,260623,,,,5.0,1
W컨셉,false,,프롬웨얼,,,여성,[1차] 슬림 밴딩 스커트 O/White,https://www.wconcept.co.kr/Product/308505221,https://product-image.wconcept.co.kr/productimg/image/img9/21/308505221_NG95047.jpg,"₩79,000","₩52,401",34,260623,,,,5.0,3
W컨셉,false,,오디에스,,,여성,Mona Mini Skirt Pants (White),https://www.wconcept.co.kr/Product/306748115,https://product-image.wconcept.co.kr/productimg/image/img9/15/306748115_UK64791.jpg,"₩133,000","₩99,484",25,260623,,,,4.9259,27
W컨셉,false,,그레이스유,,,여성,Erin Mermaid Skirt (2 Color),https://www.wconcept.co.kr/Product/308211036,https://product-image.wconcept.co.kr/productimg/image/img9/36/308211036_TT57679.jpg,"₩178,000","₩156,640",12,260623,,,,5.0,10
W컨셉,false,,아워호프,,,여성,[12차] Soft Stretch A-Line Skirt - Black,https://www.wconcept.co.kr/Product/307398109,https://product-image.wconcept.co.kr/productimg/image/img9/09/307398109_GN11071.jpg,"₩85,000","₩63,580",25,260623,,,,4.85,20
W컨셉,false,,마스 언 에브릴,,,여성,FRENCH LACE TIERED MAXI SKIRT_IVORY,https://www.wconcept.co.kr/Product/308188364,https://product-image.wconcept.co.kr/productimg/image/img9/64/308188364_FS54241.jpg,"₩139,000","₩88,473",36,260623,,,,4.9167,60
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,ISABEAU Semi wide jumpsuit & Cape set (Black),https://www.wconcept.co.kr/Product/308591308,https://product-image.wconcept.co.kr/productimg/image/img9/08/308591308_BQ42065.jpg,"₩328,000","₩295,200",10,260623,,,,5.0,1
W컨셉,false,,플로움,,,여성,Classic Pencil Skirt,https://www.wconcept.co.kr/Product/306760650,https://product-image.wconcept.co.kr/productimg/image/img9/50/306760650_WX90403.jpg,"₩148,000","₩130,240",12,260623,,,,4.9848,66
W컨셉,false,,파사드패턴,,,여성,스티치 포켓 밴딩 스커트_white,https://www.wconcept.co.kr/Product/308613762,https://product-image.wconcept.co.kr/productimg/image/img9/62/308613762_HG31242.jpg,"₩187,000",,,260623,,,,5.0,3
W컨셉,false,,메종르하르,,,여성,26SS Sparkling Skirt 2color,https://www.wconcept.co.kr/Product/307193784,https://product-image.wconcept.co.kr/productimg/image/img9/84/307193784_BY31066.jpg,"₩68,500","₩36,716",46,260623,,,,4.96,25
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[SET]LEXY Peaked collar sleeveless blouse + SOLEIL H-line pin tucked maxi long skirt (Deep beige/Black),https://www.wconcept.co.kr/Product/306848027,https://product-image.wconcept.co.kr/productimg/image/img9/27/306848027_CO71013.jpg,"₩336,000","₩157,584",53,260623,,,,5.0,1
W컨셉,false,,주르티,,,여성,[세트] 플로우 타이 블라우스 + 플로우 스트랩 플레어 스커트 화이트 J1784,https://www.wconcept.co.kr/Product/306939316,https://product-image.wconcept.co.kr/productimg/image/img9/16/306939316_IO53299.jpg,"₩206,000","₩115,937",44,260623,,,,4.9524,21
W컨셉,false,,안젤로 비안코,,,여성,Alma Satin Skirt (3col),https://www.wconcept.co.kr/Product/307412444,https://product-image.wconcept.co.kr/productimg/image/img9/44/307412444_DO83709.jpg,"₩98,000","₩56,056",43,260623,,,,5.0,4
W컨셉,false,,프렌치시크,,,여성,에어리 크레이프 롱 스커트_F6H411SK,https://www.wconcept.co.kr/Product/308623836,https://product-image.wconcept.co.kr/productimg/image/img9/36/308623836_HG10078.jpg,"₩32,800","₩24,534",25,260623,,,,5.0,1
W컨셉,false,,티엔느,,,여성,Linen Herra Long Skirt_Brown,https://www.wconcept.co.kr/Product/308459258,https://product-image.wconcept.co.kr/productimg/image/img9/58/308459258_CL15873.jpg,"₩108,000","₩72,230",33,260623,,,,,
W컨셉,false,,마스 언 에브릴,,,여성,BALLOON RIBBON BANDING SKIRT  PANTS_IVORY,https://www.wconcept.co.kr/Product/307434361,https://product-image.wconcept.co.kr/productimg/image/img9/61/307434361_JS63592.jpg,"₩99,000","₩63,013",36,260623,,,,4.962,237
W컨셉,false,,릿지서울,,,여성,Round Neck Built-In Bra Glam Fit Short Sleeve Tee,https://www.wconcept.co.kr/Product/308596067,https://product-image.wconcept.co.kr/productimg/image/img9/67/308596067_WK27998.jpg,"₩52,000",,,260623,,,,,
W컨셉,false,,아티드,,,여성,플리츠 나일론 풀 스커트_BLACK,https://www.wconcept.co.kr/Product/307930774,https://product-image.wconcept.co.kr/productimg/image/img9/74/307930774_OL48082.jpg,"₩149,000","₩89,847",40,260623,,,,5.0,10
W컨셉,false,,나이키,,,여성,[IQ0062-133] AS W NSW BUBBLE SKIRT,https://www.wconcept.co.kr/Product/308596129,https://product-image.wconcept.co.kr/productimg/image/img9/29/308596129_XN53479.jpg,"₩75,000","₩58,050",23,260623,,,,5.0,2
W컨셉,false,,오브베이지,,,여성,LAYER STRAIGHT SKIRT_IVORY_OE5C2MSK70IVY,https://www.wconcept.co.kr/Product/307196517,https://product-image.wconcept.co.kr/productimg/image/img9/17/307196517_EN70214.jpg,"₩158,000","₩132,088",16,260623,,,,5.0,14
W컨셉,false,,더티스,,,여성,PETUNIA LACE SHEER BANDING  SKIRT_TT5S506IV,https://www.wconcept.co.kr/Product/307375434,https://product-image.wconcept.co.kr/productimg/image/img9/34/307375434_DP14517.jpg,"₩219,000","₩192,720",12,260623,,,,5.0,4
W컨셉,false,,그레이스유,,,여성,Rosie knit Skirt (Ivory),https://www.wconcept.co.kr/Product/306991074,https://product-image.wconcept.co.kr/productimg/image/img9/74/306991074_FY98285.jpg,"₩88,000","₩77,440",12,260623,,,,4.92,25
W컨셉,false,,망고매니플리즈,,,여성,CHICOR LACE SKIRT_BLUE MINT,https://www.wconcept.co.kr/Product/308573277,https://product-image.wconcept.co.kr/productimg/image/img9/77/308573277_XQ96332.jpg,"₩129,000","₩109,650",15,260623,,,,4.5,2
W컨셉,false,,주르티,,,여성,슬럽 플리츠 스커트 팬츠 블랙 j1702,https://www.wconcept.co.kr/Product/306674483,https://product-image.wconcept.co.kr/productimg/image/img9/83/306674483_LH56928.jpg,"₩102,000","₩57,406",44,260623,,,,4.9574,94
W컨셉,false,,아워코모스,,,여성,comos 871 unbalance pleats flared skirt (2color),https://www.wconcept.co.kr/Product/302986262,https://product-image.wconcept.co.kr/productimg/image/img9/62/302986262_BV18212.jpg,"₩109,000","₩76,518",30,260623,,,,4.8738,325
W컨셉,false,,쥬시쥬디,,,여성,[단독] 레이스프릴티어드스커트 JZSK329A,https://www.wconcept.co.kr/Product/306788370,https://product-image.wconcept.co.kr/productimg/image/img9/70/306788370_MJ52073.jpg,"₩79,000","₩45,006",43,260623,,,,4.9423,52
W컨셉,false,,르세지엠,,,여성,Basic Sheer Tencel Layered Slit Long Skirt - Beige,https://www.wconcept.co.kr/Product/308210772,https://product-image.wconcept.co.kr/productimg/image/img9/72/308210772_OG16761.jpg,"₩81,000","₩60,588",25,260623,,,,5.0,6
W컨셉,false,,플리츠무드,,,여성,프린지 플리츠 스커트_2colors,https://www.wconcept.co.kr/Product/308371287,https://product-image.wconcept.co.kr/productimg/image/img9/87/308371287_OI58364.jpg,"₩99,000","₩59,697",40,260623,,,,5.0,4
W컨셉,false,,르스튜디오,,,여성,COTTON TEARD LONG PLEATED SKIRT IVORY,https://www.wconcept.co.kr/Product/306908645,https://product-image.wconcept.co.kr/productimg/image/img9/45/306908645_OG22015.jpg,"₩78,000","₩47,034",40,260623,,,,4.875,8
W컨셉,false,,티엔느,,,여성,Essential Mini Skirt_2Color,https://www.wconcept.co.kr/Product/307396796,https://product-image.wconcept.co.kr/productimg/image/img9/96/307396796_TY44243.jpg,"₩65,000","₩48,906",25,260623,,,,5.0,20
W컨셉,false,,망고매니플리즈,,,여성,BAMBI FLORAL SKIRT_BLACK,https://www.wconcept.co.kr/Product/308611729,https://product-image.wconcept.co.kr/productimg/image/img9/29/308611729_GG11319.jpg,"₩119,000","₩101,150",15,260623,,,,5.0,1
W컨셉,false,,라메레이,,,여성,Jersey String Maxi Skirt[LMBFSUSK416]-Navy,https://www.wconcept.co.kr/Product/308581625,https://product-image.wconcept.co.kr/productimg/image/img9/25/308581625_YF46522.jpg,"₩79,000","₩52,930",33,260623,,,,5.0,1
W컨셉,false,,르셉템버,,,여성,FLARE MAXI SKIRT [BLACK] 07/22,https://www.wconcept.co.kr/Product/308653348,https://product-image.wconcept.co.kr/productimg/image/img9/48/308653348_GW68444.jpg,"₩199,000",,,260623,,,,,
W컨셉,false,,엘리오티,,,여성,Mirel Easy Maxi Skirt_3Color,https://www.wconcept.co.kr/Product/308533814,https://product-image.wconcept.co.kr/productimg/image/img9/14/308533814_JK49564.jpg,"₩69,000","₩60,720",12,260623,,,,5.0,2
W컨셉,false,,무니드,,,여성,SILKY LACE SKIRT - IVORY,https://www.wconcept.co.kr/Product/308283710,https://product-image.wconcept.co.kr/productimg/image/img9/10/308283710_OM80388.jpg,"₩109,000","₩86,328",21,260623,,,,4.8636,22
W컨셉,false,,룸페커,,,여성,[RR]모겐 코튼스판 밴딩SK,https://www.wconcept.co.kr/Product/308664305,https://product-image.wconcept.co.kr/productimg/image/img9/05/308664305_GG96699.jpg,"₩45,800","₩40,304",12,260623,,,,5.0,2
W컨셉,false,,르로망,,,여성,[세린 PICK] FAIRY Chiffon Double Tucked Flare Skirt / Blue,https://www.wconcept.co.kr/Product/308471837,https://product-image.wconcept.co.kr/productimg/image/img9/37/308471837_JK39300.jpg,"₩228,000","₩182,582",20,260623,,,,,
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[주미니 PICK] ORIEN Pleated A-line long skirt (Pink/Beige/Ivory),https://www.wconcept.co.kr/Product/308073214,https://product-image.wconcept.co.kr/productimg/image/img9/14/308073214_YW70345.jpg,"₩238,000","₩176,358",26,260623,,,,,
W컨셉,false,,어반드레스,,,여성,DEEP SLIT LONG SKIRT BLACK,https://www.wconcept.co.kr/Product/307320215,https://product-image.wconcept.co.kr/productimg/image/img9/15/307320215_HM93687.jpg,"₩53,000","₩41,976",21,260623,,,,4.8462,13
W컨셉,false,,에브모우,,,여성,DOUBLE LAYER SLIT LONG SKIRT - OFF WHITE,https://www.wconcept.co.kr/Product/306965206,https://product-image.wconcept.co.kr/productimg/image/img9/06/306965206_VW85600.jpg,"₩133,000","₩84,654",36,260623,,,,5.0,1
W컨셉,false,,아무르 무아르,,,여성,[세트] 샌드 카라 블라우스 + 샌드 핀턱 스커트 크림  amr1791,https://www.wconcept.co.kr/Product/306048985,https://product-image.wconcept.co.kr/productimg/image/img9/85/306048985_BS49227.jpg,"₩205,000","₩115,374",44,260623,,,,4.881,42
W컨셉,false,,주르티,,,여성,슬럽 플리츠 스커트 팬츠 화이트 j1703,https://www.wconcept.co.kr/Product/306788438,https://product-image.wconcept.co.kr/productimg/image/img9/38/306788438_GO95609.jpg,"₩102,000","₩57,406",44,260623,,,,4.75,20
W컨셉,false,,주르티,,,여성,세인 플레어 스커트 크림 J2016,https://www.wconcept.co.kr/Product/308580979,https://product-image.wconcept.co.kr/productimg/image/img9/79/308580979_IB84857.jpg,"₩109,000","₩68,648",37,260623,,,,5.0,2
W컨셉,false,,레이브,,,여성,Dot Frill Midi Skirt VW6MS568_2color,https://www.wconcept.co.kr/Product/308472048,https://product-image.wconcept.co.kr/productimg/image/img9/48/308472048_GG24051.jpg,"₩98,000",,,260623,,,,5.0,6
W컨셉,false,,시티브리즈,,,여성,쿨 에어 아웃포켓 H라인 롱 스커트_3COLORS,https://www.wconcept.co.kr/Product/308639146,https://product-image.wconcept.co.kr/productimg/image/img9/46/308639146_GH12151.jpg,"₩109,900","₩73,633",33,260623,,,,,
W컨셉,false,,르와,,,여성,[세트]투피스 셔링 블라우스 + 스커트 화이트 L443,https://www.wconcept.co.kr/Product/308604490,https://product-image.wconcept.co.kr/productimg/image/img9/90/308604490_CK40205.jpg,"₩169,000","₩106,436",37,260623,,,,5.0,1
W컨셉,false,,쎄씨,,,여성,체크 맥시 원피스 아이보리 C094,https://www.wconcept.co.kr/Product/308604493,https://product-image.wconcept.co.kr/productimg/image/img9/93/308604493_BS81789.jpg,"₩159,000","₩94,812",40,260623,,,,5.0,2
W컨셉,false,,닐바이피,,,여성,Natural fluid flared skirt Beige [N6MSK01],https://www.wconcept.co.kr/Product/308617300,https://product-image.wconcept.co.kr/productimg/image/img9/00/308617300_YY45866.jpg,"₩119,000",,,260623,,,,5.0,5
W컨셉,false,,320쇼룸,,,여성,Polka Dot Banding Skirt Black,https://www.wconcept.co.kr/Product/307066448,https://product-image.wconcept.co.kr/productimg/image/img9/48/307066448_KT27214.jpg,"₩78,000","₩54,912",30,260623,,,,4.7353,34
W컨셉,false,,허앤쉬,,,여성,[단독] 푸딩 벌룬 스커트 (2color),https://www.wconcept.co.kr/Product/308470410,https://product-image.wconcept.co.kr/productimg/image/img9/10/308470410_LS45123.jpg,"₩158,000","₩139,040",12,260623,,,,5.0,4
W컨셉,false,,르로망,,,여성,[FAIRY] Chiffon Flare Mini-skirt / Pink Beige(2color),https://www.wconcept.co.kr/Product/308601505,https://product-image.wconcept.co.kr/productimg/image/img9/05/308601505_DO63018.jpg,"₩108,000","₩95,040",12,260623,,,,5.0,3
