platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/306833739,3105 나일론 스커트 (2 COLORS),,,https://product-image.wconcept.co.kr/productimg/image/img9/39/306833739_DO71635.jpg,2803,,,,"₩76,736","₩109,000",30,4.9073,151,,,260622,
display.wconcept.co.kr,false,,마뗑킴,,,,여성,https://www.wconcept.co.kr/Product/308514521,MIXED CHECK SLEEVE TIE FLARE SKIRT IN NAVY,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/308514521_GA87225.jpg,173,,,,"₩191,840","₩218,000",12,3.5,2,,,260622,
display.wconcept.co.kr,false,,드파운드,,,,여성,https://www.wconcept.co.kr/Product/308499849,soft jersey maxi skirt (3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308499849_FI87558.jpg,1129,,,,"₩51,040","₩58,000",12,4.7,10,,,260622,
display.wconcept.co.kr,false,,이바나헬싱키,,,,여성,https://www.wconcept.co.kr/Product/305810994,Leena tweed midi skirt(3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/94/305810994_LA41677.jpg,3670,,,,"₩140,448","₩168,000",16,4.9623,106,,,260622,
display.wconcept.co.kr,false,,아르테,,,,여성,https://www.wconcept.co.kr/Product/308338170,[단독] [5차] 이브 레이어드 스커트 [charcoal],,,https://product-image.wconcept.co.kr/productimg/image/img9/70/308338170_NE46902.jpg,2662,,,,"₩66,044","₩79,000",16,4.9219,64,,,260622,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/306938902,플로우 스트랩 플레어 스커트 화이트 J1750,,,https://product-image.wconcept.co.kr/productimg/image/img9/02/306938902_RY76130.jpg,5681,,,,"₩61,345","₩109,000",44,4.9904,104,,,260622,
display.wconcept.co.kr,false,,티프오브,,,,여성,https://www.wconcept.co.kr/Product/306670269,[단독][8차 리오더] tifof 앤더 쉬폰 배색 H라인 트위드 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/306670269_MG21710.jpg,9662,,,,"₩85,927","₩135,000",36,4.7742,62,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/308302437,TIS SHEER LAYERED SIDE BUTTON SKIRT_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308302437_TR36668.jpg,1336,,,,"₩95,589","₩129,000",26,5.0,18,,,260622,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/308499941,"[미소, 여울 PICK]P3314 새틴 레이스 미디 스커트_Green",,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308499941_SP63824.jpg,780,,,,"₩30,525","₩67,000",54,5.0,10,,,260622,
display.wconcept.co.kr,false,,뮈르뮈르,,,,여성,https://www.wconcept.co.kr/Product/306944461,[유하PICK][25차]이유프 크로셰 니트 미디스커트_Yuf Skirt_3colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/306944461_JO75717.jpg,2818,,,,"₩71,280","₩99,000",28,4.9474,76,,,260622,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308174661,Satin Organza Layer Skirt SW6SS681-90,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308174661_HL43581.jpg,799,,,,"₩130,380","₩159,000",18,5.0,17,,,260622,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/308499943,P3317 실키 맥시 스커트_Charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308499943_GG53692.jpg,812,,,,"₩34,565","₩77,000",55,5.0,4,,,260622,
display.wconcept.co.kr,false,,하우투러브미,,,,여성,https://www.wconcept.co.kr/Product/308645306,리아 포켓 자가드 h라인 스커트[ivory],,,https://product-image.wconcept.co.kr/productimg/image/img9/06/308645306_IV14424.jpg,189,,,,"₩122,320","₩139,000",12,5.0,3,,,260622,
display.wconcept.co.kr,false,,랭앤루,,,,여성,https://www.wconcept.co.kr/Product/308555161,[유니PICK][단독] DELILAH Satin Long Skirt(딜라일라)_LIGHT PINK,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308555161_PH16846.jpg,500,,,,"₩121,720","₩179,000",32,5.0,7,,,260622,
display.wconcept.co.kr,false,,시그레이트,,,,여성,https://www.wconcept.co.kr/Product/306645906,COTTON MINI SKIRT SHORTS_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/306645906_BP77154.jpg,4255,,,,"₩79,060","₩118,000",33,4.9655,203,,,260622,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308446262,잇미샤 랩 디테일 미디 스커트 ITQ5ZSK890 (2COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308446262_VF74761.jpg,474,,,,"₩131,120","₩149,000",12,5.0,9,,,260622,
display.wconcept.co.kr,false,,셀렙샵에디션,,,,여성,https://www.wconcept.co.kr/Product/308231698,26SS 레이스 패치 사틴스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/98/308231698_TC50727.jpg,891,,,,"₩45,838","₩69,900",34,5.0,21,,,260622,
display.wconcept.co.kr,false,,이사베이,,,,여성,https://www.wconcept.co.kr/Product/308484065,샤 티어드 밴딩 스커트 (VMSAD2344),,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308484065_TH58689.jpg,1361,,,,"₩30,150","₩78,000",61,5.0,3,,,260622,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/306939318,[세트] 플로우 타이 블라우스 + 플로우 스트랩 플레어 스커트 블루 J1785,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/306939318_LQ56407.jpg,8824,,,,"₩115,937","₩206,000",44,4.8657,67,,,260622,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/306631277,ROSY LACE SKIRT_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/306631277_XW78159.jpg,5859,,,,"₩97,750","₩115,000",15,4.9721,287,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/308560798,TIR ROMANTIC SHEER FLORAL SKIRT_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/98/308560798_ET76551.jpg,706,,,,"₩90,558","₩129,000",30,5.0,6,,,260622,
display.wconcept.co.kr,false,,케리두,,,,여성,https://www.wconcept.co.kr/Product/308580535,[4차 리오더] 깅엄 체크 미니 스커트팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308580535_DI40158.jpg,192,,,,"₩55,440","₩88,000",37,5.0,7,,,260622,
display.wconcept.co.kr,false,,티엔느,,,,여성,https://www.wconcept.co.kr/Product/308633008,Liora Check Long Skirt_Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/08/308633008_NO69679.jpg,363,,,,"₩72,230","₩108,000",33,4.5,4,,,260622,
display.wconcept.co.kr,false,,시슬리,,,,여성,https://www.wconcept.co.kr/Product/308530687,[단독][유영 PICK] SIS Flare Skirt_GR,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308530687_IA86897.jpg,777,,,,"₩129,888","₩198,000",34,5.0,8,,,260622,
display.wconcept.co.kr,false,,르세지엠,,,,여성,https://www.wconcept.co.kr/Product/305852620,Pleats Banding Long Skirt - 2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/305852620_VO39868.jpg,2980,,,,"₩63,360","₩90,000",30,4.878,123,,,260622,
display.wconcept.co.kr,false,,르,,,,여성,https://www.wconcept.co.kr/Product/307198356,textured bias skirt (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/56/307198356_CR51245.jpg,486,,,,"₩66,528","₩168,000",60,4.7143,7,,,260622,
display.wconcept.co.kr,false,,누브,,,,여성,https://www.wconcept.co.kr/Product/308529097,플리츠 롱 스커트 - 블랙 /  Pleated Long Skirt - Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308529097_LL39074.jpg,534,,,,"₩42,210","₩63,000",33,5.0,3,,,260622,
display.wconcept.co.kr,false,,아르테,,,,여성,https://www.wconcept.co.kr/Product/308338194,[단독] [3차] 이브 레이어드 스커트 [black],,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308338194_XI84700.jpg,2794,,,,"₩66,044","₩79,000",16,4.9516,62,,,260622,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/306833748,[이환 PICK] 3105 나일론 스커트 (베이지),,,https://product-image.wconcept.co.kr/productimg/image/img9/48/306833748_NW25071.jpg,815,,,,"₩76,736","₩109,000",30,4.9574,47,,,260622,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/306631265,RYLE SHIRRING SKIRT_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/306631265_YQ94299.jpg,3445,,,,"₩84,150","₩99,000",15,4.9597,124,,,260622,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/308367042,바이어스 톤온톤 도트 언밸런스 새틴 스커트_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308367042_JD94187.jpg,608,,,,"₩52,712","₩185,000",72,5.0,9,,,260622,
display.wconcept.co.kr,false,,온앤온,,,,여성,https://www.wconcept.co.kr/Product/308551243,[Set] 스카프 도트 레이스 미디 스커트 세트 NEW6MS512,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308551243_FI33098.jpg,378,,,,"₩126,016","₩179,000",30,4.8571,7,,,260622,
display.wconcept.co.kr,false,,라메레이,,,,여성,https://www.wconcept.co.kr/Product/308581620,[단독] [스카프 Set]Pleats Maxi Skirt[LMBFSUSK418]-Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308581620_RS31086.jpg,351,,,,"₩113,230","₩169,000",33,5.0,4,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/306835067,SIST9049 미니멀 에어리 롱 스커트_Charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/306835067_LQ25367.jpg,1523,,,,"₩62,150","₩96,000",35,4.8571,63,,,260622,
display.wconcept.co.kr,false,,리올그,,,,여성,https://www.wconcept.co.kr/Product/308132942,BATD SATIN MIDI SKIRT WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308132942_HG82477.jpg,876,,,,"₩77,616","₩98,000",21,4.875,8,,,260622,
display.wconcept.co.kr,false,,메타퍼,,,,여성,https://www.wconcept.co.kr/Product/306764030,MET daily modern T-shirts & skirt set,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/306764030_FX86060.jpg,522,,,,"₩79,170","₩145,000",45,5.0,16,,,260622,
display.wconcept.co.kr,false,,포티포,,,,여성,https://www.wconcept.co.kr/Product/308420137,[MADE] 데일리 코튼 A라인 미니스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308420137_CV25971.jpg,363,,,,"₩50,116","₩67,000",25,4.8889,9,,,260622,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/307398110,[12차] Soft Stretch A-Line Skirt - Beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/307398110_HG18589.jpg,876,,,,"₩63,580","₩85,000",25,5.0,22,,,260622,
display.wconcept.co.kr,false,,닌닛,,,,여성,https://www.wconcept.co.kr/Product/308633217,[2nd] Glassy see-through skirt (KHAKI),,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308633217_BF67822.jpg,475,,,,"₩96,600","₩138,000",30,5.0,4,,,260622,
display.wconcept.co.kr,false,,하우투러브미,,,,여성,https://www.wconcept.co.kr/Product/308542374,[4차]프리엘 레이스 스커트[ivory],,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308542374_IF94570.jpg,488,,,,"₩126,720","₩144,000",12,5.0,4,,,260622,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/308472058,Shirring Banding String Long Skirt VW6MS569_4color,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/308472058_QL32119.jpg,233,,,,"₩73,000","₩73,000",,5.0,9,,,260622,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308617774,[단독][유영PICK] 잇미샤 크로쉐 니트 프릴 스커트 ITQ6ZKS600 (2COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308617774_GT37616.jpg,431,,,,"₩86,328","₩109,000",21,5.0,2,,,260622,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/308446895,[세트] 하프 플레어 블라우스 자켓 + 플리츠 맥시 스커트 라이트베이지 amr2298,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308446895_GR30343.jpg,1688,,,,"₩117,062","₩208,000",44,4.6667,6,,,260622,
display.wconcept.co.kr,false,,르로망,,,,여성,https://www.wconcept.co.kr/Product/306068406,Double Tucked Flare Skirt / Black(2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/06/306068406_XG58062.jpg,1879,,,,"₩165,405","₩254,000",35,4.8929,28,,,260622,
display.wconcept.co.kr,false,,레이지지,,,,여성,https://www.wconcept.co.kr/Product/306765619,Sweet Summer Cotton Long Skirt (3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/306765619_DH78952.jpg,1839,,,,"₩39,396","₩98,000",60,4.9314,102,,,260622,
display.wconcept.co.kr,false,,릿지서울,,,,여성,https://www.wconcept.co.kr/Product/307593407,U-Neck with Built-In Bra Short Sleeve Tee,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/307593407_RS26442.jpg,383,,,,"₩39,900","₩52,000",23,5.0,8,,,260622,
display.wconcept.co.kr,false,,무니드,,,,여성,https://www.wconcept.co.kr/Product/308574544,ETE SATIN LONG SKIRT - BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308574544_IE44247.jpg,150,,,,"₩110,088","₩139,000",21,5.0,4,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306387573,TWR STITCH BUTTON SKIRT_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/306387573_LF96948.jpg,9846,,,,"₩64,974","₩98,000",34,4.9082,980,,,260622,
display.wconcept.co.kr,false,,바시카,,,,여성,https://www.wconcept.co.kr/Product/308476642,라이트 밴딩 슬릿 롱 스커트_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308476642_TQ40150.jpg,696,,,,"₩43,120","₩77,000",44,5.0,12,,,260622,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/308162119,[7차] 소프트 스트레치 A라인 스커트 - Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308162119_JJ16312.jpg,474,,,,"₩63,580","₩85,000",25,4.9,10,,,260622,
display.wconcept.co.kr,false,,드레썸,,,,여성,https://www.wconcept.co.kr/Product/308192944,FLEUR LIGHT COUTURE FLARE SKIRT - black,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308192944_SQ69334.jpg,907,,,,"₩159,460","₩238,000",33,5.0,19,,,260622,
display.wconcept.co.kr,false,,마스 언 에브릴,,,,여성,https://www.wconcept.co.kr/Product/308466859,LACE CHECK SKIRT PANTS_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308466859_LP79097.jpg,1053,,,,"₩66,832","₩105,000",36,4.875,16,,,260622,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/308581022,세인 플레어 스커트 블랙 J2017,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/308581022_DE33671.jpg,359,,,,"₩68,648","₩109,000",37,5.0,2,,,260622,
display.wconcept.co.kr,false,,캐시실루엣,,,,여성,https://www.wconcept.co.kr/Product/307585807,Yacht Belted Skort (3 colours),,,https://product-image.wconcept.co.kr/productimg/image/img9/07/307585807_XA43654.jpg,1562,,,,"₩83,160","₩105,000",21,4.9286,14,,,260622,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/301761469,린넨 퍼티그 스커트_off white,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/301761469_OF85446.jpg,644,,,,"₩168,000","₩168,000",,4.9487,39,,,260622,
display.wconcept.co.kr,false,,티엔느,,,,여성,https://www.wconcept.co.kr/Product/307437937,[단독] Floral Veil Skirt_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/307437937_TC39434.jpg,7348,,,,"₩65,542","₩98,000",33,4.9128,218,,,260622,
display.wconcept.co.kr,false,,레이지지,,,,여성,https://www.wconcept.co.kr/Product/306913348,Lazy Cancan Shirring Half Skirt (2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/48/306913348_KD93248.jpg,1486,,,,"₩31,758","₩79,000",60,4.9167,72,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/302795550,New Mermaid Skirt(3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/50/302795550_TL82061.jpg,7742,,,,"₩112,640","₩128,000",12,4.9374,463,,,260622,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/308546713,마이아 롱 배럴 스커트_3Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308546713_FD95796.jpg,508,,,,"₩58,344","₩78,000",25,5.0,6,,,260622,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/306829871,Crease H-line Midi Skirt SW5MS223_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/306829871_HG15550.jpg,952,,,,"₩113,980","₩139,000",18,4.9167,24,,,260622,
display.wconcept.co.kr,false,,센토르,,,,여성,https://www.wconcept.co.kr/Product/308572003,LAYERED FLOWER MIDI SKIRT_CREAM,,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308572003_IA56997.jpg,916,,,,"₩104,104","₩169,000",38,4.8,5,,,260622,
display.wconcept.co.kr,false,,오브오브,,,,여성,https://www.wconcept.co.kr/Product/305901577,Liv Tiered Banding Skirt_White,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/305901577_RH14489.jpg,2821,,,,"₩100,620","₩129,000",22,4.9609,128,,,260622,
display.wconcept.co.kr,false,,레이지지,,,,여성,https://www.wconcept.co.kr/Product/305826511,Lazy Cancan Shirring Skirt (4color),,,https://product-image.wconcept.co.kr/productimg/image/img9/11/305826511_YQ43444.jpg,7491,,,,"₩43,818","₩109,000",60,4.9283,502,,,260622,
display.wconcept.co.kr,false,,오스트카카,,,,여성,https://www.wconcept.co.kr/Product/308493594,시어 레이어드 맥시 스커트 아이보리,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308493594_XE99831.jpg,353,,,,"₩102,168","₩129,000",21,5.0,5,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308155246,SIST9059 레이스 실키 롱 스커트_Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/46/308155246_IP49811.jpg,990,,,,"₩67,462","₩93,000",27,5.0,15,,,260622,
display.wconcept.co.kr,false,,아키타이프,,,,여성,https://www.wconcept.co.kr/Product/306668790,"출근룩 메르 머메이드 밴딩스커트 롱,숏버젼 S.M 여름,봄,가을 버젼(2colors)",,,https://product-image.wconcept.co.kr/productimg/image/img9/90/306668790_XT46015.jpg,2965,,,,"₩34,391","₩59,000",42,4.9048,42,,,260622,
