platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,프렌치오브,,카테고리,,[MADE]페넷 와이드 치마바지 슬랙스 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=5703,https://frenchaube.com/web/product/medium/202510/62218f3634496b6922fe588b9fd514e8.gif,"₩41,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]스트랩 레이어드 홀터넥 나시  슬리브리스 (3color),https://frenchaube.com/product/detail.html?product_no=5704,https://frenchaube.com/web/product/medium/202510/ad279ca21c95d507e59ec2cc6463a28e.gif,"₩29,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]더플 꽈배기 떡볶이 오버핏 니트 가디건 (2color),https://frenchaube.com/product/detail.html?product_no=5705,https://frenchaube.com/web/product/medium/202510/bc12f824f95d3ead3f51af55e919d34a.gif,"₩51,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/기획]폰즈 반목 캡소매 반팔 니트 (6color),https://frenchaube.com/product/detail.html?product_no=5692,https://frenchaube.com/web/product/medium/202510/35c839ebb4c513e065bcda74f162f8f3.gif,"₩24,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/기획]셰이드 뷔스티에 세트 블라우스 (5color),https://frenchaube.com/product/detail.html?product_no=5694,https://frenchaube.com/web/product/medium/202510/b4750bd7ac5492f932f533b35816ae86.gif,"₩30,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기획]컴포즈 스트라이프 반버튼 럭비 니트 (3color),https://frenchaube.com/product/detail.html?product_no=5695,https://frenchaube.com/web/product/medium/202510/2c6330396d8769a92a3e9a1460fb27b2.gif,"₩44,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]프릴 와이드 트레이닝 팬츠 (2color) (일반/기모ver),https://frenchaube.com/product/detail.html?product_no=5696,https://frenchaube.com/web/product/medium/202510/981656eb4a6006ff2365ceb6d85bfd1d.gif,"₩51,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]럭비 스트라이프 오버핏 맨투맨 티셔츠 (2color),https://frenchaube.com/product/detail.html?product_no=5697,https://frenchaube.com/web/product/medium/202510/4befe3686f7cff3688d30ac77d3db84b.gif,"₩54,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/하객룩]실루엣 하객룩 7부 롱 원피스,https://frenchaube.com/product/detail.html?product_no=5690,https://frenchaube.com/web/product/medium/202510/7440445b868fda6500e9f6335b92f8a4.gif,"₩75,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/하객룩]타이 하객룩 긴팔 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=5691,https://frenchaube.com/web/product/medium/202511/d0638d464cdf314884c641776a7862d9.gif,"₩38,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,하일 울 브이넥 타이 오버핏 니트 (4color),https://frenchaube.com/product/detail.html?product_no=5685,https://frenchaube.com/web/product/medium/202510/4c6b426ef1701fba39b8c5a484cd02a8.gif,"₩36,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,아코브 울 카라 니트 집업 가디건 (3color),https://frenchaube.com/product/detail.html?product_no=5687,https://frenchaube.com/web/product/medium/202510/4e722ef5c7312b8ef0008f9dc72e153e.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울73%]틸드 핸드메이드 하이넥 롱 코트 (2color),https://frenchaube.com/product/detail.html?product_no=5688,https://frenchaube.com/web/product/medium/202510/ebdb0870f6a3abe61e10765f5d62a4f0.gif,"₩154,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,베니즈 울 꽈배기 떡볶이 니트 가디건 (4color),https://frenchaube.com/product/detail.html?product_no=5680,https://frenchaube.com/web/product/medium/202511/e4a890b7d97570533fb5dd971b307368.gif,"₩40,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,플로프 노르딕 카라 니트 가디건 (3color),https://frenchaube.com/product/detail.html?product_no=5681,https://frenchaube.com/web/product/medium/202512/5e5e5af2a856c27521a84c5b4a40a02d.gif,"₩46,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울73%]헤이브 핸드메이드 더블 벨트 롱 코트 (3color),https://frenchaube.com/product/detail.html?product_no=5682,https://frenchaube.com/web/product/medium/202510/f69ae352a1221562c7e3f233545a9a7f.gif,"₩159,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]슬림 부츠컷 트레이닝 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=5683,https://frenchaube.com/web/product/medium/202509/bc380ddb50a5495ddd672501601d5782.gif,"₩42,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]스포티 보트넥 원숄더 스트라이프 맨투맨 (2color),https://frenchaube.com/product/detail.html?product_no=5684,https://frenchaube.com/web/product/medium/202510/86be1f29ea8adde3f42d7dccad666d22.gif,"₩47,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,루데아 울 뷔스티에 세트 니트 가디건 (4color),https://frenchaube.com/product/detail.html?product_no=5669,https://frenchaube.com/web/product/medium/202511/461891f464715025d07a340f87e16c1c.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[5천장돌파/하객룩]델드 타이 원숄더 긴팔 니트 (4color),https://frenchaube.com/product/detail.html?product_no=5670,https://frenchaube.com/web/product/medium/202509/8d1ec63d45c6800a5830d22a6ca07862.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,디블 코튼 카펜터 와이드 카고 팬츠(숏/베이직/롱ver)(4color),https://frenchaube.com/product/detail.html?product_no=5671,https://frenchaube.com/web/product/medium/202509/0c5be2ec5dc65882b88cf584c60ef43f.gif,"₩39,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,앤던 보트넥 루즈핏 긴팔 니트 (4color),https://frenchaube.com/product/detail.html?product_no=5672,https://frenchaube.com/web/product/medium/202510/d3b2243d134e2893d87c70db784e425b.gif,"₩31,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,테이트 맥시 플레어 데님 롱 스커트 (5color),https://frenchaube.com/product/detail.html?product_no=5673,https://frenchaube.com/web/product/medium/202509/321d1e7f631fe432a79a8955531ff2a7.gif,"₩45,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,루카 오버핏 후드 야상 점퍼(3color),https://frenchaube.com/product/detail.html?product_no=5674,https://frenchaube.com/web/product/medium/202510/d27ff843a7d2e23a5396014062b64e63.gif,"₩72,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,스웰 노르딕 니트 후드 집업 가디건 (2color),https://frenchaube.com/product/detail.html?product_no=5675,https://frenchaube.com/web/product/medium/202510/053e621aa146a2458ebde5e2c93be7a0.gif,"₩45,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,빌즈 타이 보트넥 원숄더 스트라이프 니트 (3color),https://frenchaube.com/product/detail.html?product_no=5676,https://frenchaube.com/web/product/medium/202510/b72403ca3880706d3aa05c2e49c516f6.gif,"₩30,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,포뉴 니트 후드 집업 가디건 (8color),https://frenchaube.com/product/detail.html?product_no=5677,https://frenchaube.com/web/product/medium/202511/41d5b1d909f5e63ea51adfc6f29fd996.gif,"₩32,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]솔트 라운드 꽈배기 긴팔 니트 (4color),https://frenchaube.com/product/detail.html?product_no=5679,https://frenchaube.com/web/product/medium/202511/b3079aa935275f418c19eb947d1099d7.gif,"₩39,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,데자뷰 골지 루즈핏 니트 가디건 (8color),https://frenchaube.com/product/detail.html?product_no=5664,https://frenchaube.com/web/product/medium/202510/40d2fd3c473100a91e4db8dae71a0294.gif,"₩44,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,앤드윌 울 알파카 원숄더 루즈핏 니트 (5color),https://frenchaube.com/product/detail.html?product_no=5665,https://frenchaube.com/web/product/medium/202510/51d757f5f911a84f5627219a9a9cc88a.gif,"₩31,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]발레 랩 레이어드 가디건 티셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=5667,https://frenchaube.com/web/product/medium/202510/fd6eb141aeca85c21b7e71d8749817e3.gif,"₩39,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,워들 와이드 워싱 데님 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=5668,https://frenchaube.com/web/product/medium/202509/77cfff52db26a8cbab34fb1b362e7b3e.gif,"₩31,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩]포르타 스트라이프 와이드 슬랙스 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=5657,https://frenchaube.com/web/product/medium/202509/2901dc0fdb1b60faa515039cfbea7c14.gif,"₩43,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,바인더 루즈핏 포켓 셔츠 (6color),https://frenchaube.com/product/detail.html?product_no=5658,https://frenchaube.com/web/product/medium/202509/567ee860b5b00ec82c2402d04c02b5f8.gif,"₩27,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,블랑쉬 캉캉 플레어 롱 스커트 (4color),https://frenchaube.com/product/detail.html?product_no=5660,https://frenchaube.com/web/product/medium/202509/999552a7550014426be2ed7192c8f3e2.gif,"₩39,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[무지버전추가!][MADE]맥시 스트라이프 롱 스커트 (스트라이프/무지ver)(2color),https://frenchaube.com/product/detail.html?product_no=5661,https://frenchaube.com/web/product/medium/202509/c164b366fb5fc55ca43f4f7bb29b454f.gif,"₩45,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/핏극찬]투웨이 보트넥 원숄더 맨투맨 (3color),https://frenchaube.com/product/detail.html?product_no=5662,https://frenchaube.com/web/product/medium/202603/e6adea0880d6c4650cf3e87419e58e93.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,앤슈아 알파카 뷔스티에 니트 (5color),https://frenchaube.com/product/detail.html?product_no=5663,https://frenchaube.com/web/product/medium/202509/2f065cde2d13439b17fa1cb070ad86a3.gif,"₩29,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]롤업 체크 루즈핏 셔츠(2color),https://frenchaube.com/product/detail.html?product_no=5656,https://frenchaube.com/web/product/medium/202509/15d9e5a19d503fc76a6d2f110cf904f6.gif,"₩39,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/-3kg][MADE]에센셜 루즈핏 긴팔 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=5655,https://frenchaube.com/web/product/medium/202603/2bc6c4d4bcf867cc6935cd8915bbff96.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,디어슨 보트넥 오프숄더 타이 블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=5651,https://frenchaube.com/web/product/medium/202509/3e872e9c346ce6c26df1f040e7debe65.gif,"₩38,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기장선택]델루드 와이드 부츠컷 트레이닝 팬츠 (숏/베이직/롱ver)(3color),https://frenchaube.com/product/detail.html?product_no=5652,https://frenchaube.com/web/product/medium/202509/9821042bf762c823830017935f6acdc5.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,비앙코 라운드넥 긴팔 티셔츠 (6color),https://frenchaube.com/product/detail.html?product_no=5653,https://frenchaube.com/web/product/medium/202509/cc74c268baf11abb82166e430551bf9b.gif,"₩23,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,림블 폴딩 트레이닝 맥시 스커트 (3color),https://frenchaube.com/product/detail.html?product_no=5654,https://frenchaube.com/web/product/medium/202509/8bd3a3c3d5d28f91c5c6b81e924bc8c5.gif,"₩33,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,뎀버 퍼프 레이스 크롭 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=5647,https://frenchaube.com/web/product/medium/202509/9cb69517dbce19a94b767de37de97be8.gif,"₩42,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,보보에 나시 세트 니트 가디건 (4color),https://frenchaube.com/product/detail.html?product_no=5648,https://frenchaube.com/web/product/medium/202509/407e15cba5f8117e013a8038e3e2841f.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/하객룩]스트랩 리본 와이드 슬랙스 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=5649,https://frenchaube.com/web/product/medium/202509/c526bdd343c581b1d1cb2576b3068e22.gif,"₩41,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/하객룩]플리츠 반목 블라우스 티셔츠 (4color) 당일출고,https://frenchaube.com/product/detail.html?product_no=5650,https://frenchaube.com/web/product/medium/202509/51c6d28923226b2ada2b239f280d891b.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[부유방커버]스캇 캡내장 크롭 나시 슬리브리스 (8color),https://frenchaube.com/product/detail.html?product_no=5642,https://frenchaube.com/web/product/medium/202509/92b14f41f5ad924aa9aec18434bfa192.gif,"₩26,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,라울 루즈핏 꽈배기 니트 집업 가디건 (6color),https://frenchaube.com/product/detail.html?product_no=5645,https://frenchaube.com/web/product/medium/202509/fe0942eba10fdde8102353400aa20d49.gif,"₩34,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,카인더 스웨이드 오버핏 하프 자켓 (3color),https://frenchaube.com/product/detail.html?product_no=5646,https://frenchaube.com/web/product/medium/202509/26f409e27d10ba16706fd2db9b468632.gif,"₩88,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,마티 브이넥 루즈핏 니트 가디건 (6color),https://frenchaube.com/product/detail.html?product_no=5638,https://frenchaube.com/web/product/medium/202509/e9ce4d8e59d6820dc79ce7726a5a2d45.gif,"₩29,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모추가]루디 히든밴딩 와이드 데님 팬츠 (숏/롱ver) (5color),https://frenchaube.com/product/detail.html?product_no=5639,https://frenchaube.com/web/product/medium/202509/f4624943a402963664d92f5c8c2c07e4.gif,"₩39,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,러티 레이어드 뷔스티에 세트 가디건 (4color),https://frenchaube.com/product/detail.html?product_no=5640,https://frenchaube.com/web/product/medium/202509/359c1c1802d8dbb189ce7a780fba8b5c.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]언발 루즈핏 원숄더 니트 (5color),https://frenchaube.com/product/detail.html?product_no=5641,https://frenchaube.com/web/product/medium/202510/d7d4bc111c06bbe8142854c5e52cbf12.gif,"₩41,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,바셋 포켓 와이드 데님 팬츠 (4color),https://frenchaube.com/product/detail.html?product_no=5633,https://frenchaube.com/web/product/medium/202509/40724f31963157efd2b0999e892d4576.gif,"₩44,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[연청추가!]레이버 부츠컷 데님 팬츠 (숏/베이직/롱ver)(3color),https://frenchaube.com/product/detail.html?product_no=5635,https://frenchaube.com/web/product/medium/202509/50d6df4a8470b912ed6e7c3b12712500.gif,"₩39,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[일체형]메이브 골지 레이어드 긴팔 가디건 (6color),https://frenchaube.com/product/detail.html?product_no=5636,https://frenchaube.com/web/product/medium/202509/6e701f557f1f724a54380043e3336fa4.gif,"₩31,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/몸매보정핏]베누 반버튼 레이스 긴팔 티셔츠(4color),https://frenchaube.com/product/detail.html?product_no=5632,https://frenchaube.com/web/product/medium/202509/fef969cdd8267b5ce2165e9d28bc227d.gif,"₩31,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[데님ver/MADE]에펠 데님 레직기 부츠컷 팬츠,https://frenchaube.com/product/detail.html?product_no=5622,https://frenchaube.com/web/product/medium/202509/e36f42492c1fae4cfc706811b74db67e.gif,"₩61,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,무버 와이드 트레이닝 팬츠 (숏/미디/롱ver)(12color),https://frenchaube.com/product/detail.html?product_no=5624,https://frenchaube.com/web/product/medium/202509/9a780f84b3ea539aca5dcb04631d8833.gif,"₩26,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,에르타 골지 오프숄더 니트 (4color),https://frenchaube.com/product/detail.html?product_no=5626,https://frenchaube.com/web/product/medium/202509/cf062f1b55a3b0b6fcbb315c3cf2740d.gif,"₩38,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/셋업가능]테누아 트위드 미니 스커트,https://frenchaube.com/product/detail.html?product_no=5627,https://frenchaube.com/web/product/medium/202509/861a1fce7f1a92cb34e4c83610d18e45.gif,"₩41,900",,,260622,,,,,
