platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,아우터,블레이저,여성,깅엄 더블 브레스트 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%BC%E1%84%8B%E1%85%A5%E1%86%B7-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02404617.html,https://static.zara.net/assets/public/3be0/cf21/b4e545ebad26/1793d78f1bb9/02404617902-a6/02404617902-a6.jpg?ts=1771761629897,"₩109,900",,,260622,핑크,,,,
,false,,ZARA,아우터,블레이저,여성,깅엄 체크 벨티드 블레이저,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%BC%E1%84%8B%E1%85%A5%E1%86%B7-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02469631.html,https://static.zara.net/assets/public/911f/69d6/f47940d0aaac/18f3adcbffad/02469631070-p/02469631070-p.jpg?ts=1771596232747,"₩99,900",,,260622,"크림,블랙",,,,
,false,,ZARA,아우터,블레이저,여성,핀 스트라이프 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p01255889.html,https://static.zara.net/assets/public/ec4e/d65a/4cde46bab852/5ce92ef414de/01255889043-p/01255889043-p.jpg?ts=1771421161987,"₩109,900",,,260622,"네이비,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,오버사이즈 스티치 블레이저,https://www.zara.com/kr/ko/-p01255736.html,https://static.zara.net/assets/public/06d2/4232/83174906a47d/094238734556/01255736800-p/01255736800-p.jpg?ts=1771420746325,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,헤링본 벨트 블레이저,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%85%E1%85%B5%E1%86%BC%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02226163.html,https://static.zara.net/assets/public/6686/eb7d/175843889d44/e38f6c849a5c/02226163170-p/02226163170-p.jpg?ts=1769783470989,"₩119,900",,,260622,"카멜,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,페이크 레더 더블 브레스티드 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03046440.html,https://static.zara.net/assets/public/883d/9bf6/ec594aec9c70/2b19ab5095c1/03046440700-p/03046440700-p.jpg?ts=1769533429331,"₩109,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,도트 쇼트 재킷,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05063703.html,https://static.zara.net/assets/public/e37e/2fc3/e39d4ff6b9db/128da6824020/05063703644-a2/05063703644-a2.jpg?ts=1780653803886,"₩59,900",,,260622,라이트 로즈,,,,
,false,,ZARA,아우터,블레이저,여성,타이트핏 새틴 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02526612.html,https://static.zara.net/assets/public/43f8/fb79/221348659106/55f117f2678a/02526612700-p/02526612700-p.jpg?ts=1776157522810,"₩119,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 자카드 토글 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p05344049.html,https://static.zara.net/assets/public/73c2/5464/1f6f4e8d801c/37ab252e38c5/05344049092-p/05344049092-p.jpg?ts=1776328670684,"₩189,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 limited edition 크롭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p05700144.html,https://static.zara.net/assets/public/5b25/7273/36cd4923943a/a3562fabea3f/07223043250-p/07223043250-p.jpg?ts=1776357641917,"₩189,900",,,260622,라이트 그레이,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 하이넥 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03736051.html,https://static.zara.net/assets/public/074b/6111/393c424bbb00/50b77b96dbc8/03736051806-p/03736051806-p.jpg?ts=1770742314600,"₩169,900",,,260622,스톤,,,,
,false,,ZARA,아우터,블레이저,여성,토글 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1%E1%84%86%E1%85%A1%E1%84%85%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02425688.html,https://static.zara.net/assets/public/3e3a/95df/37c44cfa86d5/fc5b5174b749/02425688505-p/02425688505-p.jpg?ts=1772107930092,"₩119,900",,,260622,카키,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,토글 버튼 베스트,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02470631.html,https://static.zara.net/assets/public/dd3f/782e/36094d62b636/3327ff17774e/02470631800-p/02470631800-p.jpg?ts=1772107934253,"₩59,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 벨트 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02628510.html,https://static.zara.net/assets/public/0b5e/f4a1/41ca41df85c6/76a4e13c50ac/02628510630-1-p/02628510630-1-p.jpg?ts=1779452590721,"₩129,900",,,260622,자주색,,,,
,false,,ZARA,아우터,블레이저,여성,버클 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07726593.html,https://static.zara.net/assets/public/fff3/fbd6/68194c0f9f30/3fa851c2891c/07726593251-p/07726593251-p.jpg?ts=1779452150606,"₩129,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 벨트 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02628510.html,https://static.zara.net/assets/public/ac6c/fe08/fc3a4c30a8d9/6e6e22e4abea/02628510630-p/02628510630-p.jpg?ts=1779452087135,"₩129,900",,,260622,자주색,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179047.html,https://static.zara.net/assets/public/d57e/cf25/25944ce28915/0dad6dea1902/07179047422-000-p/07179047422-000-p.jpg?ts=1775459895068,"₩189,900",,,260622,다크 블루,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 페플럼 프린지 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%B5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02717905.html,https://static.zara.net/assets/public/6546/9004/594b4182ba9a/da3c4c3802b8/02717905712-p/02717905712-p.jpg?ts=1775058837525,"₩189,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,레이스 숄더 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02665507.html,https://static.zara.net/assets/public/17f7/3a68/08c54805a384/ecb915f131c5/02530507629-p/02530507629-p.jpg?ts=1777448454895,"₩119,900",,,260622,라일락,,,,
,false,,ZARA,아우터,블레이저,여성,노칼라 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%82%E1%85%A9%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08531597.html,https://static.zara.net/assets/public/03c4/fa5c/6a8246c0aea5/2342171ae109/02759600620-p/02759600620-p.jpg?ts=1777390863740,"₩109,900",,,260622,로즈핑크,,,,
,false,,ZARA,아우터,블레이저,여성,스트랩 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04341818.html,https://static.zara.net/assets/public/a472/6dac/43704079995a/5e1ea01477d7/04341818506-p/04341818506-p.jpg?ts=1774437337964,"₩109,900",,,260622,라이트 카키,,,,
,false,,ZARA,아우터,블레이저,여성,콘트라스트 파이핑 블레이저,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02445632.html,https://static.zara.net/assets/public/c3d4/edae/b970451ca094/0d1de8952ab8/02445632614-p/02445632614-p.jpg?ts=1774437334422,"₩119,900",,,260622,번 오렌지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 스트레이트 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02785032.html,https://static.zara.net/assets/public/bcb1/93c2/b9144463861d/4b22d454fe12/02785032802-p/02785032802-p.jpg?ts=1777540697434,"₩189,900",,,260622,그레이,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 비대칭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02821606.html,https://static.zara.net/assets/public/ec31/d5ab/440d439a9bcf/7343704d6e1a/02821606800-p/02821606800-p.jpg?ts=1777540716382,"₩169,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 비대칭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p06136049.html,https://static.zara.net/assets/public/a824/2b21/90b74302b8db/eda48223be3f/06136049084-p/06136049084-p.jpg?ts=1776787841278,"₩189,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02253599.html,https://static.zara.net/assets/public/4dd3/0fe0/b74f4cb2a6d6/a3dd7b2f063a/02253555800-p/02253555800-p.jpg?ts=1769080738420,"₩109,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,페이크 퍼 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02289649.html,https://static.zara.net/assets/public/602e/7c10/171440d486f6/b944c09062d7/02289649097-p/02289649097-p.jpg?ts=1768308477596,"₩119,900",,,260622,"버건디,크림",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 스트라이프 롱 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02902971.html,https://static.zara.net/assets/public/3154/59a6/de8840c89d04/1f7c95c6672b/02902971081-p/02902971081-p.jpg?ts=1779119955112,"₩169,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 플루이드 셔츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05247054.html,https://static.zara.net/assets/public/0d33/bedf/d9f941d18d60/dd5f3f317c96/05247054401-000-p/05247054401-000-p.jpg?ts=1779348551752,"₩109,900",,,260622,네이비,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 알라마르 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02792806.html,https://static.zara.net/assets/public/5edf/249f/07ff49a68e1f/4f5453b6cb69/02792806803-p/02792806803-p.jpg?ts=1779119950594,"₩189,900",,,260622,그레이,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 숏 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02922044.html,https://static.zara.net/assets/public/d4f8/94ce/10a243cc8d04/548c74dffec0/02922044807-a3/02922044807-a3.jpg?ts=1779283144230,"₩129,900",,,260622,콜 그레이,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03736045.html,https://static.zara.net/assets/public/8f71/8128/53c94be2bca3/1b807211239b/03736045800-p/03736045800-p.jpg?ts=1772785703297,"₩189,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 울 크롭 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02451853.html,https://static.zara.net/assets/public/13bf/e1cb/e239414dabf6/01db8e36d414/02451853707-p/02451853707-p.jpg?ts=1772038996295,"₩149,900",,,260622,샌드,,,,
,false,,ZARA,아우터,블레이저,여성,콘트라스트 파이핑 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02727111.html,https://static.zara.net/assets/public/7314/f141/f6134169b06b/8e87135d9417/02727111712-p/02727111712-p.jpg?ts=1776679619877,"₩119,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 쇼트 슬리브 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02553998.html,https://static.zara.net/assets/public/a9bc/19e5/b84f470aa8d7/0a8e295b73e9/02553998052-p/02553998052-p.jpg?ts=1776679618793,"₩89,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 핀 스트라이프 하이넥 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%91%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03736050.html,https://static.zara.net/assets/public/515b/ca07/ed584a339958/036c501b2e10/03736050104-p/03736050104-p.jpg?ts=1776679614458,"₩169,900",,,260622,스트라이프,,,,
,false,,ZARA,아우터,블레이저,여성,턱시도 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A5%E1%86%A8%E1%84%89%E1%85%B5%E1%84%83%E1%85%A9-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02438593.html,https://static.zara.net/assets/public/7c32/ebde/59ad4146984f/a5413828caca/02438593251-p/02438593251-p.jpg?ts=1772543788303,"₩109,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,아우터,블레이저,여성,리본 스카프 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08810597.html,https://static.zara.net/assets/public/6097/65d8/ca6b4c9c9742/f0cde691fb4e/08810597800-p/08810597800-p.jpg?ts=1770997374998,"₩109,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 버클 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02158755.html,https://static.zara.net/assets/public/9742/27e1/848f40a19252/4ad51797df05/02158755712-p/02158755712-p.jpg?ts=1770824568342,"₩129,900",,,260622,크림,,,,
