platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11856,Contrast Half sleeve Knit top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1e0c04e8ceb41.jpg?w=800,,,,,$232.20,$258.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11853,Textured Knit Sleeveless Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/917060f17158b.jpg?w=800,,,,,$165.60,$184.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11854,Textured Knit Sleeveless Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2e9908939a0c2.jpg?w=800,,,,,$165.60,$184.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11857,Logo Embroidery Knit Cardigan - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/94bc2369f1fb9.jpg?w=800,,,,,$285.30,$317.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11858,Logo Embroidery Knit Cardigan - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/873e74fd9c0e9.jpg?w=800,,,,,$285.30,$317.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11849,Logo Embroidery Knit Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/91cd8ec54b59c.jpg?w=800,,,,,$198.90,$221.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11850,Logo Embroidery Knit Top - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b5d7a383a00ef.jpg?w=800,,,,,$198.90,$221.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12212,V-Neck Sleeveless Top - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ec80bc64bc0e7.jpg?w=800,,,,,$63.00,$70.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12211,V-Neck Sleeveless Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d82a5b2afae67.jpg?w=800,,,,,$63.00,$70.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12210,V-Neck Sleeveless Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a06979839561d.jpg?w=800,,,,,$63.00,$70.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12209,Round Neck Sleeveless Top - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8091c663ccec8.jpg?w=800,,,,,$63.00,$70.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12208,Round Neck Sleeveless Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d2744051c4dea.jpg?w=800,,,,,$63.00,$70.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12207,Round Neck Sleeveless Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d89ae146210a2.jpg?w=800,,,,,$63.00,$70.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11870,Short Sleeve T-Shirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3ebff7cb15e48.jpg?w=800,,,,,$85.50,$95.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11869,Long Sleeve T-Shirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ae110cafb22ef.jpg?w=800,,,,,$99.00,$110.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11868,Classic Denim Jacket - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5bee5cadabab1.jpg?w=800,,,,,$398.70,$443.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11867,Classic Denim Shirts - Light Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4b2156ff91293.jpg?w=800,,,,,$285.30,$317.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11866,Classic Denim Shirts - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4c6307d7b4abf.jpg?w=800,,,,,$285.30,$317.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11865,Pleated Denim Skirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/11f94eddc4e8e.jpg?w=800,,,,,$218.70,$243.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11864,Classic Denim Pants - Light Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f5fe6a2342ad6.jpg?w=800,,,,,$218.70,$243.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11863,Wide Denim Pants - Light Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ad783dd1d058e.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11862,Wide Denim Pants - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/98c5a470c5ad8.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11861,Denim Bermuda Shorts - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/df3d8e9613743.jpg?w=800,,,,,$198.90,$221.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=6101,VARISSA Velvet Down Coat - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/17a098f1e8e15.jpg?w=800,,,,,,"$1,067.00",,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11512,Elongated Oval Pearl Necklace - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b63d8ce305dad.jpg?w=800,,,,,,$161.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11511,Oval Pearl Necklace - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/40e5c6399b5f7.jpg?w=800,,,,,,$161.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11496,Contrasted Collar Double-Breasted Coat - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/335face66ca58.jpg?w=800,,,,,,$739.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11154,Lace-Trim T-Shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7bdabafae10b5.jpg?w=800,,,,,$111.60,$124.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11499,Lace-Trim T-Shirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0c2d2e56e852c.jpg?w=800,,,,,$111.60,$124.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11151,Lace-Trim T-Shirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7151a3f72a219.jpg?w=800,,,,,$111.60,$124.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11500,Lace-Trim T-Shirt - Burgundy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b5ea23796553f.jpg?w=800,,,,,$111.60,$124.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11187,001 Classic Denim Pants - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/803ca8511d201.jpg?w=800,,,,,$218.70,$243.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11484,001 Classic Denim Pants - Denim Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6347ab097920d.jpg?w=800,,,,,$218.70,$243.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11494,Tailored Velvet Double Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/965f74c019540.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11503,Hourglass Leather Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/48c7c9f0ec8e9.jpg?w=800,,,,,,"$1,096.00",,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11504,Hourglass Velvet Jacket - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3f6288d72e07b.jpg?w=800,,,,,,$665.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11497,Velvet Buttoned Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/751f5b784a526.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11501,Lace-Trim T-Shirt - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1a33f6c8713db.jpg?w=800,,,,,,$124.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11485,Denim Shirts - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5c81080240d09.jpg?w=800,,,,,$285.30,$317.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11488,Velvet Striaght Pants - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5978bdf843fc8.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11489,Velvet A-Line Long Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/08f9e42abb58d.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11487,Short Sleeve Hourglass Velvet Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/af8cd0a92affc.jpg?w=800,,,,,,$591.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11483,002 Belted Denim Pants - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6c3a4681717a5.jpg?w=800,,,,,$245.70,$273.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11482,002 Belted Denim Pants - Denim Black/Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/388d2df05e565.jpg?w=800,,,,,$245.70,$273.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11184,003 Wide Denim Pants - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7cff8a67888cf.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11481,003 Wide Denim Pants - Denim Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d69edda2d6c0c.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11480,004 Pleated Wide Denim Pants - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/734812ac27450.jpg?w=800,,,,,$245.70,$273.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11183,005 High-Rise Wide Denim Pants - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2d1b139a9e23e.jpg?w=800,,,,,$305.10,$339.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11479,101 Belted Denim Skirt - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9fdca2070f56d.jpg?w=800,,,,,$245.70,$273.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11478,102 Pleated Denim Skirt - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/86c6813ddb947.jpg?w=800,,,,,$218.70,$243.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11477,Round Neck Knit Cardigan - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/943875d73b411.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11476,Round Neck Knit Cardigan - Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/73a0e10cbf796.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11475,Contrast Knit Cardigan - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9a98fa7f42950.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11474,Contrast Knit Cardigan - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/adb0a866ce07c.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11473,Floral-Jaquard Knit Cardian - Ivory/Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/314540ec78d6c.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11472,Floral-Jaquard Knit Cardian - Navy/Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/57da5af43bd54.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11471,Contrast Sleeveless Knit Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5bab990ebc80d.jpg?w=800,,,,,,$221.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11470,Contrast Sleeveless Knit Top - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5f4551dcab9fd.jpg?w=800,,,,,,$221.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11469,Long Sleeves Knit Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/74531e227937f.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11468,Long Sleeves Knit Top - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bd2fcbe006bf1.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11467,Long Sleeves Knit Top - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/619cc8913f42f.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11466,Classic Knit Vest - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6f09330bfa7d0.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11465,Classic Knit Vest - Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/36a2e9f66fd98.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11464,Floral-Jaquard Knit Vest - Ivory/Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/11389f78fa884.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11463,Floral-Jaquard Knit Vest - Navy/Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/763dec92de13e.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12196,Ribbed Knit Cardigan - Lime,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/314db99c79248.jpg?w=800,,,,,$275.40,$306.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11173,Ribbed Knit Cardigan - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e456310cdc43f.jpg?w=800,,,,,$285.30,$317.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12193,Ribbed Sleeveless Knit Top - Lime,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7c810d8bc6762.jpg?w=800,,,,,$159.30,$177.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11205,Short Sleeve T-Shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f2fbe3a4d8030.jpg?w=800,,,,,$85.50,$95.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11204,Short Sleeve T-Shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7c7c41d871983.jpg?w=800,,,,,$85.50,$95.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11493,Short Sleeve T-shirt - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/dcbc70e28381a.jpg?w=800,,,,,$85.50,$95.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11492,Short Sleeve T-shirt - Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b6c3bb71d2e15.jpg?w=800,,,,,$85.50,$95.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11203,Short Sleeve T-Shirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/21e46646a490f.jpg?w=800,,,,,$85.50,$95.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11202,Long Sleeve T-Shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/54fa3fd881968.jpg?w=800,,,,,$99.00,$110.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11201,Long Sleeve T-Shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6ac31ace25d46.jpg?w=800,,,,,$99.00,$110.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11491,Long Sleeve T-Shirt - Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c53c857f5cd67.jpg?w=800,,,,,$99.00,$110.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11490,Long Sleeve T-Shirt - Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c9137d14eaebe.jpg?w=800,,,,,$99.00,$110.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11200,Long Sleeve T-Shirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3acc262fbc44e.jpg?w=800,,,,,$99.00,$110.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11206,Classic Shirt - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2e34487f7d767.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11207,Classic Shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fa0e55d5e1f24.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12213,Classic Shirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0be4866e519d6.jpg?w=800,,,,,$255.60,$284.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11167,Ribbed Sleeveless Knit Top - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/66c109dd821cb.jpg?w=800,,,,,$165.60,$184.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11162,Ribbed Knit Skirt - Light Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e8a5094f1227b.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11161,Ribbed Knit Skirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9cc0eecf602bb.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11156,Long Sleeve Tie Shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/32958ef313804.jpg?w=800,,,,,$285.30,$317.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11157,Oversized Collar Blouse - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1119e31d44543.jpg?w=800,,,,,$332.10,$369.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11158,Oversized Collar Blouse - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e3954f1ddf444.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11147,Relaxed Band Waist Pants - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/421d67f4d40de.jpg?w=800,,,,,$265.50,$295.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11148,Relaxed Band Waist Pants - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/354c48a11dc01.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11037,Silk Scarf - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7a331310558a7.jpg?w=800,,,,,,$221.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11036,Small Silk Scarf - Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d145a4a62b1a4.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11035,Small Silk Scarf - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/aebd8adf81b90.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11327,Rose Gold Necklace - Silver,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/03fcf2071926a.jpg?w=800,,,,,,$184.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12204,Hourglass Dress - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a0725e55309e4.jpg?w=800,,,,,$384.30,$427.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12203,Hourglass Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c1013722f373a.jpg?w=800,,,,,$384.30,$427.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11195,Short Sleeve Hourglass Dress - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6d63edd44a837.jpg?w=800,,,,,$531.90,$591.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11194,Short Sleeve Hourglass Dress - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/98f929da60eed.jpg?w=800,,,,,$531.90,$591.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11209,Double-breasted Jacket - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0920462ad6d18.jpg?w=800,,,,,$465.30,$517.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11208,Double-breasted Jacket - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f43af42a54989.jpg?w=800,,,,,$465.30,$517.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11197,Belted Mid-Length Skirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/84fe82457de3f.jpg?w=800,,,,,$332.10,$369.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11196,Belted Mid-Length Skirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f952b75e37504.jpg?w=800,,,,,$332.10,$369.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12205,Belted Mid-Length Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a34a935bad61e.jpg?w=800,,,,,$320.40,$356.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12206,Belted Tucked Pants - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0714c3fd0acee.jpg?w=800,,,,,$320.40,$356.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11199,Belted Mid-Length Pants - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7cf1d076c9c6f.jpg?w=800,,,,,$332.10,$369.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11198,Belted Mid-Length Pants - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/712cfc0ee3bea.jpg?w=800,,,,,$332.10,$369.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12202,006 Denim Bermuda Shorts - Light Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1d36a0e6610d1.jpg?w=800,,,,,$191.70,$213.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11181,006 Denim Bermuda Shorts - Denim Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/57df5c57f1c5e.jpg?w=800,,,,,$198.90,$221.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=11182,006 Denim Bermuda Shorts - Denim Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f7051068c403f.jpg?w=800,,,,,$198.90,$221.00,10,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/shop/?idx=12201,007 Denim Shorts - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1b97e8d71170a.jpg?w=800,,,,,$191.70,$213.00,10,,,,,260626,
