platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,데케트 우먼,,,여성,Signature Low Rise Wide Jeans DCWPT004Khaki,https://www.wconcept.co.kr/Product/307349935,https://product-image.wconcept.co.kr/productimg/image/img9/35/307349935_YV30206.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,2
W컨셉,false,,데케트 우먼,,,여성,Linen Like Curved Wide Jeans DCWPT026BLACK,https://www.wconcept.co.kr/Product/308426659,https://product-image.wconcept.co.kr/productimg/image/img9/59/308426659_GG11767.jpg,"₩74,000","₩58,608",21,260623,,,,,
W컨셉,false,,잉크,,,여성,ULIT Back-Slit Denim Pants - Denim Blue,https://www.wconcept.co.kr/Product/301634470,https://product-image.wconcept.co.kr/productimg/image/img9/70/301634470_LL32334.jpg,"₩298,000","₩99,651",67,260623,,,,4.6875,16
W컨셉,false,,프론트로우,,,여성,Essential Straight  Jeans,https://www.wconcept.co.kr/Product/306843198,https://product-image.wconcept.co.kr/productimg/image/img9/98/306843198_MK62905.jpg,"₩109,000","₩42,510",61,260623,,,,4.8409,44
W컨셉,false,,그린버터,,,여성,Essential Boots-Cut Jeans (Brown),https://www.wconcept.co.kr/Product/308282313,https://product-image.wconcept.co.kr/productimg/image/img9/13/308282313_EH66735.jpg,"₩129,000","₩113,520",12,260623,,,,5.0,6
W컨셉,false,,아틀리에 나인,,,여성,TEXTURED OVERFIT DENIM PANTS (PT-5742),https://www.wconcept.co.kr/Product/308145662,https://product-image.wconcept.co.kr/productimg/image/img9/62/308145662_GL12203.jpg,"₩109,000","₩95,920",12,260623,,,,,
W컨셉,false,,로이로이,,,여성,핀턱 데님 쇼츠 - 크림,https://www.wconcept.co.kr/Product/306777420,https://product-image.wconcept.co.kr/productimg/image/img9/20/306777420_NE63875.jpg,"₩64,000","₩44,382",31,260623,,,,5.0,8
W컨셉,false,,브이엔와이 스튜디오,,,여성,[퀸지 PICK] 투 버튼 다트 디테일 데님 팬츠_YC4DPEA,https://www.wconcept.co.kr/Product/308421376,https://product-image.wconcept.co.kr/productimg/image/img9/76/308421376_LG58102.jpg,"₩99,000","₩74,052",25,260623,,,,5.0,4
W컨셉,false,,데케트 우먼,,,여성,Signature Straight Jeans DCWPT001CPBlack,https://www.wconcept.co.kr/Product/307349968,https://product-image.wconcept.co.kr/productimg/image/img9/68/307349968_QU68680.jpg,"₩62,000","₩49,104",21,260623,,,,,
W컨셉,false,,파사드패턴,,,여성,와이드 버뮤다 워크 팬츠_black,https://www.wconcept.co.kr/Product/306673156,https://product-image.wconcept.co.kr/productimg/image/img9/56/306673156_GO16110.jpg,"₩168,000",,,260623,,,,5.0,6
W컨셉,false,,로시로우,,,여성,Lossy  semi-wide denim pants_white,https://www.wconcept.co.kr/Product/303727962,https://product-image.wconcept.co.kr/productimg/image/img9/62/303727962_IU33144.jpg,"₩71,000","₩34,320",52,260623,,,,4.9076,119
W컨셉,false,,문트,,,여성,버뮤다 데님 쇼츠,https://www.wconcept.co.kr/Product/308526481,https://product-image.wconcept.co.kr/productimg/image/img9/81/308526481_GK96513.jpg,"₩118,000","₩67,201",43,260623,,,,,
W컨셉,false,,데케트 우먼,,,여성,Signature Low Rise Wide Jeans DCWPT004Ivory,https://www.wconcept.co.kr/Product/307349942,https://product-image.wconcept.co.kr/productimg/image/img9/42/307349942_JV82740.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,4
W컨셉,false,,판도라핏,,,여성,Back Pocket half Short Pants,https://www.wconcept.co.kr/Product/306949727,https://product-image.wconcept.co.kr/productimg/image/img9/27/306949727_RF93313.jpg,"₩65,000","₩45,760",30,260623,,,,5.0,4
W컨셉,false,,르와,,,여성,롱 와이드 데님 블루 L255,https://www.wconcept.co.kr/Product/307454303,https://product-image.wconcept.co.kr/productimg/image/img9/03/307454303_LO39662.jpg,"₩109,000","₩69,378",36,260623,,,,5.0,40
W컨셉,false,,아틀리에 나인,,,여성,ESSENTIAL NOAH TAPERED DENIM PANTS (Z-PT-5508),https://www.wconcept.co.kr/Product/305330298,https://product-image.wconcept.co.kr/productimg/image/img9/98/305330298_GG14354.jpg,"₩71,200","₩62,656",12,260623,,,,5.0,1
W컨셉,false,,쥬시쥬디,,,여성,[단독]벨티드화이트데님팬츠 J1DP020C,https://www.wconcept.co.kr/Product/308116135,https://product-image.wconcept.co.kr/productimg/image/img9/35/308116135_JI32655.jpg,"₩89,000","₩48,906",45,260623,,,,4.875,8
W컨셉,false,,게스,,,여성,[온라인 단독] MBL톤 와이드 스트레이트 데님 OQ1D5095,https://www.wconcept.co.kr/Product/308289872,https://product-image.wconcept.co.kr/productimg/image/img9/72/308289872_NO93266.jpg,"₩159,000","₩139,920",12,260623,,,,5.0,2
W컨셉,false,,망고매니플리즈,,,여성,OLLO LIGHT JEANS_LIGHT BLUE,https://www.wconcept.co.kr/Product/307360720,https://product-image.wconcept.co.kr/productimg/image/img9/20/307360720_UK14666.jpg,"₩119,000","₩101,150",15,260623,,,,4.7,20
W컨셉,false,,아워몬드,,,여성,Soft-Touch White Denim,https://www.wconcept.co.kr/Product/308600326,https://product-image.wconcept.co.kr/productimg/image/img9/26/308600326_BI41472.jpg,"₩108,000","₩95,040",12,260623,,,,,
W컨셉,false,,언노운플라넷,,,여성,커스텀 원턱 디스트로이드 와이드 데님 팬츠 블랙_CUSTOM TUCK DESTROYED WIDE  DENIM PANTS BLACK,https://www.wconcept.co.kr/Product/306957775,https://product-image.wconcept.co.kr/productimg/image/img9/75/306957775_GW53369.jpg,"₩78,500","₩51,810",34,260623,,,,5.0,5
W컨셉,false,,어반드레스,,,여성,AMG Denim Shorts LIGHT BLUE,https://www.wconcept.co.kr/Product/307318820,https://product-image.wconcept.co.kr/productimg/image/img9/20/307318820_QI19411.jpg,"₩52,000","₩34,320",34,260623,,,,,
W컨셉,false,,드로우핏 우먼,,,여성,컴피 울 슬림 부츠컷 슬랙스 [3COLORS],https://www.wconcept.co.kr/Product/306000403,https://product-image.wconcept.co.kr/productimg/image/img9/03/306000403_AJ35833.jpg,"₩82,000","₩64,944",21,260623,,,,4.8542,48
W컨셉,false,,아오레이,,,여성,Boot-Cut Denim_Black,https://www.wconcept.co.kr/Product/307262976,https://product-image.wconcept.co.kr/productimg/image/img9/76/307262976_CQ70937.jpg,"₩102,000","₩80,784",21,260623,,,,4.8462,13
W컨셉,false,,오브유이,,,여성,뮤 스트레이트 연청 데님 팬츠,https://www.wconcept.co.kr/Product/307536055,https://product-image.wconcept.co.kr/productimg/image/img9/55/307536055_WH28238.jpg,"₩88,000","₩61,952",30,260623,,,,4.9091,11
W컨셉,false,,구호플러스,,,여성,Summer Banding Wide Denim Pants  Light Khaki (KE6321M52L),https://www.wconcept.co.kr/Product/308428258,https://product-image.wconcept.co.kr/productimg/image/img9/58/308428258_PN78355.jpg,"₩189,000",,,260623,,,,,
W컨셉,false,,데케트 우먼,,,여성,Signature Long Skirt DCSK003Ivory,https://www.wconcept.co.kr/Product/307347325,https://product-image.wconcept.co.kr/productimg/image/img9/25/307347325_EC45832.jpg,"₩62,000","₩49,104",21,260623,,,,3.6667,3
W컨셉,false,,마롭,,,여성,9154 크롭 와이드 데님 (미디움 인디고),https://www.wconcept.co.kr/Product/308151368,https://product-image.wconcept.co.kr/productimg/image/img9/68/308151368_IU30415.jpg,"₩109,000","₩79,614",27,260623,,,,5.0,4
W컨셉,false,,파사드패턴,,,여성,클래식 스트레이트 데님_vintage washing,https://www.wconcept.co.kr/Product/307527591,https://product-image.wconcept.co.kr/productimg/image/img9/91/307527591_BE90607.jpg,"₩158,000",,,260623,,,,4.9333,30
W컨셉,false,,에이루브,,,여성,[에이루브] 스판부츠컷데님 AASBDP105C,https://www.wconcept.co.kr/Product/308399667,https://product-image.wconcept.co.kr/productimg/image/img9/67/308399667_HH14804.jpg,"₩69,000","₩60,720",12,260623,,,,,
W컨셉,false,,아더에러,,,여성,Denim Shorts Product. 80 Noir,https://www.wconcept.co.kr/Product/306816450,https://product-image.wconcept.co.kr/productimg/image/img9/50/306816450_GK77144.jpg,"₩369,000",,,260623,,,,,
W컨셉,false,,메무아,,,여성,디아모 라이트 레직기 데님,https://www.wconcept.co.kr/Product/306757688,https://product-image.wconcept.co.kr/productimg/image/img9/88/306757688_MG85033.jpg,"₩76,000","₩43,282",43,260623,,,,4.8,10
W컨셉,false,,피그먼트,,,여성,리본벨트8부데님팬츠_CCDP260201,https://www.wconcept.co.kr/Product/308589685,https://product-image.wconcept.co.kr/productimg/image/img9/85/308589685_GO18538.jpg,"₩46,900","₩41,272",12,260623,,,,,
W컨셉,false,,그레이스유,,,여성,Naya Bootcut Denim (White),https://www.wconcept.co.kr/Product/306613211,https://product-image.wconcept.co.kr/productimg/image/img9/11/306613211_HW72322.jpg,"₩94,000","₩82,720",12,260623,,,,4.9143,35
W컨셉,false,,세이지먼트,,,여성,BELLAMY DENIM JACKET_CREAM,https://www.wconcept.co.kr/Product/306758612,https://product-image.wconcept.co.kr/productimg/image/img9/12/306758612_VH22354.jpg,"₩199,000","₩148,852",25,260623,,,,5.0,10
W컨셉,false,,와르 포 우먼,,,여성,W71 이염 없는 롱 부츠컷 데님 팬츠_진청 [기모][숏기장 추가],https://www.wconcept.co.kr/Product/301856577,https://product-image.wconcept.co.kr/productimg/image/img9/77/301856577_OI50812.jpg,"₩115,000","₩53,935",53,260623,,,,4.9085,2447
W컨셉,false,,메무아,,,여성,해지데님 스트링 와이드팬츠,https://www.wconcept.co.kr/Product/306846170,https://product-image.wconcept.co.kr/productimg/image/img9/70/306846170_GG37007.jpg,"₩84,000","₩47,838",43,260623,,,,5.0,18
W컨셉,false,,닐바이피,,,여성,24SN straight fit denim [V/BL],https://www.wconcept.co.kr/Product/305707438,https://product-image.wconcept.co.kr/productimg/image/img9/38/305707438_SJ12567.jpg,"₩109,000",,,260623,,,,4.9385,130
W컨셉,false,,던스트,,,여성,ESSENTIAL STRAIGHT FULL LENGTH JEANS LIGHT BLUE_UDPA6A217B1,https://www.wconcept.co.kr/Product/306535465,https://product-image.wconcept.co.kr/productimg/image/img9/65/306535465_GM10978.jpg,"₩109,000","₩80,769",26,260623,,,,4.8857,35
W컨셉,false,,엘뮤즈,,,여성,WIDE PANTS.020 -1color,https://www.wconcept.co.kr/Product/308356542,https://product-image.wconcept.co.kr/productimg/image/img9/42/308356542_GG91052.jpg,"₩63,900","₩56,232",12,260623,,,,,
W컨셉,false,,이십칠와이,,,여성,와이드 부츠컷 데님 블랙,https://www.wconcept.co.kr/Product/308438894,https://product-image.wconcept.co.kr/productimg/image/img9/94/308438894_AA18211.jpg,"₩98,000","₩56,056",43,260623,,,,5.0,5
W컨셉,false,,탑걸,,,여성,쿨 데미지 로우 스트레이트 데님 팬츠_T611DE406,https://www.wconcept.co.kr/Product/308652187,https://product-image.wconcept.co.kr/productimg/image/img9/87/308652187_VL38520.jpg,"₩113,000","₩52,260",54,260623,,,,,
W컨셉,false,,틸아이다이,,,여성,Classic tuck detail cotton denim pants [TISU05DP01]_White,https://www.wconcept.co.kr/Product/308427037,https://product-image.wconcept.co.kr/productimg/image/img9/37/308427037_GI52602.jpg,"₩97,000","₩81,092",16,260623,,,,4.8,5
W컨셉,false,,랑거,,,여성,[단독] sweat denim hybrid jeans,https://www.wconcept.co.kr/Product/308466744,https://product-image.wconcept.co.kr/productimg/image/img9/44/308466744_XO12848.jpg,"₩165,000","₩93,967",43,260623,,,,5.0,2
W컨셉,false,,레이브,,,여성,Washing Wide Denim Pants in Blue VJ4SL151-22,https://www.wconcept.co.kr/Product/305714910,https://product-image.wconcept.co.kr/productimg/image/img9/10/305714910_MC71961.jpg,"₩138,000",,,260623,,,,4.6667,6
W컨셉,false,,룸페커,,,여성,[RR]908-C 다트 크롭팬츠_blue,https://www.wconcept.co.kr/Product/308631375,https://product-image.wconcept.co.kr/productimg/image/img9/75/308631375_GG20833.jpg,"₩49,800","₩43,824",12,260623,,,,5.0,2
W컨셉,false,,망고매니플리즈,,,여성,SEAL STRIPE DENIM SHORTS_STRIPE,https://www.wconcept.co.kr/Product/306934646,https://product-image.wconcept.co.kr/productimg/image/img9/46/306934646_XH28261.jpg,"₩99,000","₩67,320",32,260623,,,,,
W컨셉,false,,샤틴,,,여성,[령은PICK]라이트 워싱 와이드 데님 팬츠 S262B490,https://www.wconcept.co.kr/Product/308641472,https://product-image.wconcept.co.kr/productimg/image/img9/72/308641472_FS60779.jpg,"₩328,000",,,260623,,,,,
W컨셉,false,,망고매니플리즈,,,여성,OLLO SELVAGE JEANS_DARK BLUE,https://www.wconcept.co.kr/Product/307360946,https://product-image.wconcept.co.kr/productimg/image/img9/46/307360946_LU45763.jpg,"₩119,000","₩101,150",15,260623,,,,4.9048,21
W컨셉,false,,꼼마,,,여성,[무료교환] CMJ13 소프트 베이지 와이드 스트레이트 팬츠,https://www.wconcept.co.kr/Product/308237770,https://product-image.wconcept.co.kr/productimg/image/img9/70/308237770_PQ86614.jpg,"₩98,800","₩69,555",30,260623,,,,4.9412,34
W컨셉,false,,시야쥬,,,여성,SIJN6074 에센셜 부츠컷 블랙진_Black,https://www.wconcept.co.kr/Product/305708358,https://product-image.wconcept.co.kr/productimg/image/img9/58/305708358_BB66267.jpg,"₩84,000","₩54,382",35,260623,,,,4.8689,206
W컨셉,false,,에잇데이즈어위크,,,여성,튜브데님원피스 연청 AD315,https://www.wconcept.co.kr/Product/305917195,https://product-image.wconcept.co.kr/productimg/image/img9/95/305917195_GV94231.jpg,"₩172,000","₩78,260",55,260623,,,,4.75,4
W컨셉,false,,피버,,,여성,Ivory Straight Denim Pants,https://www.wconcept.co.kr/Product/307476136,https://product-image.wconcept.co.kr/productimg/image/img9/36/307476136_TN94380.jpg,"₩118,000","₩67,201",43,260623,,,,5.0,6
W컨셉,false,,어반드레스,,,여성,Dyed Bermuda Denim Pants KHAKI,https://www.wconcept.co.kr/Product/307318816,https://product-image.wconcept.co.kr/productimg/image/img9/16/307318816_JL47371.jpg,"₩64,000","₩22,528",65,260623,,,,,
W컨셉,false,,마롭,,,여성,9106 세미 와이드 데님팬츠 (그레이),https://www.wconcept.co.kr/Product/301657242,https://product-image.wconcept.co.kr/productimg/image/img9/42/301657242_QV19152.jpg,"₩89,000","₩65,006",27,260623,,,,4.8364,55
W컨셉,false,,빈폴레이디스,,,여성,[Essential] 워싱 버뮤다 데님  블루 (BF6525E77P),https://www.wconcept.co.kr/Product/308577024,https://product-image.wconcept.co.kr/productimg/image/img9/24/308577024_GS26390.jpg,"₩199,000","₩116,455",41,260623,,,,5.0,1
W컨셉,false,,비뮤즈맨션,,,여성,Blue washing summer denim - Blue,https://www.wconcept.co.kr/Product/305913771,https://product-image.wconcept.co.kr/productimg/image/img9/71/305913771_BO99265.jpg,"₩108,000","₩65,124",40,260623,,,,4.9275,69
W컨셉,false,,데케트 우먼,,,여성,Signature Slim Flared Jeans DCWPT005LBlueB,https://www.wconcept.co.kr/Product/307349901,https://product-image.wconcept.co.kr/productimg/image/img9/01/307349901_JS68229.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,5
W컨셉,false,,피버,,,여성,Dark Gray Semi Wide Denim Pants,https://www.wconcept.co.kr/Product/307476050,https://product-image.wconcept.co.kr/productimg/image/img9/50/307476050_GY51447.jpg,"₩118,000","₩67,201",43,260623,,,,5.0,3
W컨셉,false,,드파운드,,,여성,Loose-fit curved denim pants - light blue,https://www.wconcept.co.kr/Product/308493423,https://product-image.wconcept.co.kr/productimg/image/img9/23/308493423_HF39071.jpg,"₩178,000","₩156,640",12,260623,,,,4.6667,3
W컨셉,false,,플라스틱아일랜드,,,여성,원턱 밴딩 와이드 팬츠 PS7OP302,https://www.wconcept.co.kr/Product/308210600,https://product-image.wconcept.co.kr/productimg/image/img9/00/308210600_KE34627.jpg,"₩79,000","₩69,520",12,260623,,,,,
W컨셉,false,,리이,,,여성,WIDE LEG DENIM PANTS BLUE,https://www.wconcept.co.kr/Product/306963046,https://product-image.wconcept.co.kr/productimg/image/img9/46/306963046_GJ33111.jpg,"₩134,000","₩106,128",21,260623,,,,,
W컨셉,false,,파사드패턴,,,여성,와이드 테이퍼드 데님_clean white,https://www.wconcept.co.kr/Product/306842875,https://product-image.wconcept.co.kr/productimg/image/img9/75/306842875_JG17365.jpg,"₩168,000",,,260623,,,,4.9259,27
W컨셉,false,,문트,,,여성,에센셜 데님 쇼츠,https://www.wconcept.co.kr/Product/308595216,https://product-image.wconcept.co.kr/productimg/image/img9/16/308595216_MM20651.jpg,"₩89,000","₩53,667",40,260623,,,,,
W컨셉,false,,폴앤앨리스,,,여성,BERMUDA HALF DENIM PANTS / BLUE,https://www.wconcept.co.kr/Product/306948406,https://product-image.wconcept.co.kr/productimg/image/img9/06/306948406_NP36502.jpg,"₩72,000","₩33,768",53,260623,,,,5.0,6
W컨셉,false,,시그니피컨트 아더에러,,,여성,Sig; SV Tag jeans 01 Sky Blue,https://www.wconcept.co.kr/Product/302609460,https://product-image.wconcept.co.kr/productimg/image/img9/60/302609460_PF69489.jpg,"₩259,000",,,260623,,,,4.8333,6
W컨셉,false,,률앤와이,,,여성,DENIM CLASSIC BERMUDA PANTS BLUE S6,https://www.wconcept.co.kr/Product/308551801,https://product-image.wconcept.co.kr/productimg/image/img9/01/308551801_OH93002.jpg,"₩89,000","₩70,488",21,260623,,,,5.0,1
W컨셉,false,,데케트 우먼,,,여성,Signature Mini Skirt DCSK001BlueA,https://www.wconcept.co.kr/Product/307376244,https://product-image.wconcept.co.kr/productimg/image/img9/44/307376244_NX38416.jpg,"₩49,000","₩38,808",21,260623,,,,,
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W DENIM SHORTS light blue,https://www.wconcept.co.kr/Product/308408913,https://product-image.wconcept.co.kr/productimg/image/img9/13/308408913_GG20230.jpg,"₩129,000","₩122,550",5,260623,,,,5.0,1
W컨셉,false,,엘로에라,,,여성,코튼 워싱 데님 4부 숏 팬츠,https://www.wconcept.co.kr/Product/308571142,https://product-image.wconcept.co.kr/productimg/image/img9/42/308571142_OY67384.jpg,"₩49,000","₩43,120",12,260623,,,,,
W컨셉,false,,엔디에이,,,여성,Non Pade Suspender Denim OPS,https://www.wconcept.co.kr/Product/308526479,https://product-image.wconcept.co.kr/productimg/image/img9/79/308526479_JL64205.jpg,"₩131,000","₩115,280",12,260623,,,,4.75,4
W컨셉,false,,모한,,,여성,TIS SEMI WIDE FLARE DENIM_BLUE,https://www.wconcept.co.kr/Product/308301982,https://product-image.wconcept.co.kr/productimg/image/img9/82/308301982_YL64624.jpg,"₩119,000","₩83,538",30,260623,,,,4.6,5
W컨셉,false,,드로우핏 우먼,,,여성,패치 포켓 세미 와이드 데님 팬츠 [2COLORS],https://www.wconcept.co.kr/Product/307428402,https://product-image.wconcept.co.kr/productimg/image/img9/02/307428402_UA89129.jpg,"₩74,000","₩58,608",21,260623,,,,5.0,11
W컨셉,false,,디스이즈파인,,,여성,[해삐 PICK] Low Rise Flare Jean Vintage Blue,https://www.wconcept.co.kr/Product/308588286,https://product-image.wconcept.co.kr/productimg/image/img9/86/308588286_QJ33243.jpg,"₩180,000","₩120,600",33,260623,,,,,
