platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,자주 라이프웨어,,,,여성,https://www.wconcept.co.kr/Product/308270969,[JAJU/자주] 여 데님 버뮤다 팬츠_젯 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308270969_GP99756.jpg,9,,,,"₩10,965","₩39,900",73,5.0,2,,,260623,
display.wconcept.co.kr,false,,하우스공칠이씨,,,,여성,https://www.wconcept.co.kr/Product/308549282,DOUBLE FOLD SHORT PANTS LIGHT GREY,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308549282_GN64001.jpg,1,,,,"₩208,824","₩339,000",38,,,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/306535453,90S WIDE LEG NEW JEANS RAW DENIM_UDPA6A210N1,,,https://product-image.wconcept.co.kr/productimg/image/img9/53/306535453_GG14231.jpg,647,,,,"₩68,016","₩109,000",38,5.0,22,,,260623,
display.wconcept.co.kr,false,,베데르미,,,,여성,https://www.wconcept.co.kr/Product/308509988,unisex wave curved denim pants,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308509988_BI86695.jpg,2,,,,"₩414,000","₩449,000",8,,,,,260623,
display.wconcept.co.kr,false,,노머,,,,여성,https://www.wconcept.co.kr/Product/306352190,Straight Denim Pants Light,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/306352190_BV30131.jpg,76,,,,"₩100,035","₩150,000",33,5.0,2,,,260623,
display.wconcept.co.kr,false,,티메이커,,,,여성,https://www.wconcept.co.kr/Product/307364120,[혜진 PICK][노유진 PICK] SEMI FLARED SIDE WASHING DENIM PANTS LBL,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/307364120_HN75218.jpg,261,,,,"₩35,112","₩89,000",61,5.0,5,,,260623,
display.wconcept.co.kr,false,,플루나스튜디오,,,,여성,https://www.wconcept.co.kr/Product/308388082,Semi-wide Denim Pants(White),,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308388082_JM45410.jpg,4,,,,"₩91,520","₩104,000",12,,,,,260623,
display.wconcept.co.kr,false,,마인드브릿지 우먼,,,,여성,https://www.wconcept.co.kr/Product/308282023,"저온스 와이드 데님 팬츠_2colors / 라이트 블루,블루",,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308282023_BS43098.jpg,26,,,,"₩62,322","₩79,900",22,,,,,260623,
display.wconcept.co.kr,false,,마인드브릿지 우먼,,,,여성,https://www.wconcept.co.kr/Product/308282105,[쿨맥스]부츠컷 데님 팬츠 블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/308282105_SU63600.jpg,67,,,,"₩70,122","₩89,900",22,5.0,3,,,260623,
display.wconcept.co.kr,false,,바스카라,,,,여성,https://www.wconcept.co.kr/Product/308309063,Oversized-fit Western Denim Shirt (2colors) - VSHIRT_018,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308309063_CQ22945.jpg,9,,,,"₩56,320","₩95,000",41,,,,,260623,
display.wconcept.co.kr,false,,르메메,,,,여성,https://www.wconcept.co.kr/Product/308188999,Parisien Classic Straight Denim BleuParisien,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308188999_XS62598.jpg,112,,,,"₩115,200","₩128,000",10,,,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308326016,9151 커브드 칼라 데님 팬츠 (스톤화이트),,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308326016_IP17477.jpg,219,,,,"₩79,614","₩109,000",27,4.875,8,,,260623,
display.wconcept.co.kr,false,,앤유,,,,여성,https://www.wconcept.co.kr/Product/305841225,단데농 데님 셔츠 반팔 원피스 (Mid blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/25/305841225_EO61647.jpg,151,,,,"₩174,240","₩198,000",12,4.6,5,,,260623,
display.wconcept.co.kr,false,,앤유,,,,여성,https://www.wconcept.co.kr/Product/306011732,올보르 스트레이트 데님 팬츠 (Indigo/Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/32/306011732_WD97339.jpg,524,,,,"₩97,680","₩148,000",34,4.9375,32,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/307436257,[기장선택] Straight-leg Coating Jeans SJ5AL350_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/307436257_GG10785.jpg,286,,,,"₩122,320","₩139,000",12,4.9333,15,,,260623,
display.wconcept.co.kr,false,,시스에이,,,,여성,https://www.wconcept.co.kr/Product/306730614,뉴트럴 세미 와이드 데님 팬츠 [gray purple],,,https://product-image.wconcept.co.kr/productimg/image/img9/14/306730614_BV30187.jpg,171,,,,"₩90,816","₩129,000",30,5.0,1,,,260623,
display.wconcept.co.kr,false,,안젤로 비안코,,,,여성,https://www.wconcept.co.kr/Product/307412454,Eaze Daily Jeans_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/307412454_DD75659.jpg,215,,,,"₩34,496","₩98,000",65,5.0,8,,,260623,
display.wconcept.co.kr,false,,이보크에라,,,,여성,https://www.wconcept.co.kr/Product/306961338,WIDE FLARE SUMMER DENIM PANTS(RAW DENIM),,,https://product-image.wconcept.co.kr/productimg/image/img9/38/306961338_EN35490.jpg,61,,,,"₩94,996","₩127,000",25,5.0,2,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308156026,SIJN6103 트러커 와이드 진_Deep blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308156026_JG16998.jpg,88,,,,"₩73,967","₩109,000",32,5.0,3,,,260623,
display.wconcept.co.kr,false,,후이즈쉬,,,,여성,https://www.wconcept.co.kr/Product/308409130,BUTTON LOW JEANS (BEIGE),,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308409130_VX38665.jpg,47,,,,"₩129,360","₩147,000",12,,,,,260623,
display.wconcept.co.kr,false,,뮈르뮈르,,,,여성,https://www.wconcept.co.kr/Product/306944711,리뉴어 와이드 부츠컷 데님 팬츠_Renewer Pants,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/306944711_KT15565.jpg,292,,,,"₩69,840","₩97,000",28,5.0,8,,,260623,
display.wconcept.co.kr,false,,가브리엘 리,,,,여성,https://www.wconcept.co.kr/Product/307626930,CROPPED WIDE-LEG DENIM PANTS - WASHED BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/307626930_VI74253.jpg,36,,,,"₩139,040","₩158,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308375568,폴딩 핀턱 와이드 팬츠 (워싱 데님ver.)_61DP1494,,,https://product-image.wconcept.co.kr/productimg/image/img9/68/308375568_JI13855.jpg,59,,,,"₩44,730","₩59,800",25,4.6667,3,,,260623,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/308376636,barrel jeans (vintage blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308376636_UG38666.jpg,31,,,,"₩107,712","₩136,000",21,,,,,260623,
display.wconcept.co.kr,false,,시그니피컨트 아더에러,,,,여성,https://www.wconcept.co.kr/Product/302609466,Sig; SV Tag jeans 01 Noir,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/302609466_BM86305.jpg,39,,,,"₩259,000","₩259,000",,5.0,4,,,260623,
display.wconcept.co.kr,false,,마인드브릿지 우먼,,,,여성,https://www.wconcept.co.kr/Product/308282066,로우 데님 반팔 셔츠 / 인디고,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308282066_GW60951.jpg,23,,,,"₩77,220","₩99,000",22,,,,,260623,
display.wconcept.co.kr,false,,더라이,,,,여성,https://www.wconcept.co.kr/Product/308542256,Slit Denim Midi Skirt(Blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/56/308542256_GH13106.jpg,25,,,,"₩110,352","₩132,000",16,,,,,260623,
display.wconcept.co.kr,false,,라메레이,,,,여성,https://www.wconcept.co.kr/Product/308252518,[기장선택]Natural Curved Denim[LMBFSPDN023]-2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/308252518_MU20417.jpg,508,,,,"₩69,378","₩109,000",36,5.0,10,,,260623,
display.wconcept.co.kr,false,,네이키드서프클럽,,,,여성,https://www.wconcept.co.kr/Product/306723568,레터링 데님 숏팬츠 (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/68/306723568_PX17798.jpg,224,,,,"₩54,912","₩78,000",30,5.0,4,,,260623,
display.wconcept.co.kr,false,,뮤즈린,,,,여성,https://www.wconcept.co.kr/Product/308545234,포커즈 9부 부츠컷 데님팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308545234_GG64181.jpg,24,,,,"₩48,000","₩80,000",40,5.0,1,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/301657244,9106 세미 와이드 데님팬츠 (다크인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/44/301657244_JN28369.jpg,976,,,,"₩65,006","₩89,000",27,4.8167,60,,,260623,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/308537677,Comfort wide denim pants [TISU06DP01]_Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308537677_GG12176.jpg,35,,,,"₩86,944","₩104,000",16,,,,,260623,
display.wconcept.co.kr,false,,마스 언 에브릴,,,,여성,https://www.wconcept.co.kr/Product/307434182,STUDDED WIDE DENIM PANTS_ INDIGO BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/307434182_KJ98264.jpg,790,,,,"₩97,384","₩153,000",36,4.8333,12,,,260623,
display.wconcept.co.kr,false,,마리떼 프랑소와 저버,,,,여성,https://www.wconcept.co.kr/Product/308382134,W RAW EDGE DENIM MINI SKIRT blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308382134_RY95645.jpg,22,,,,"₩134,100","₩149,000",10,5.0,2,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/306655794,Rope Belt Set Wide Denim Pants_F5S05DP,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/306655794_XD37796.jpg,77,,,,"₩64,944","₩82,000",21,5.0,2,,,260623,
display.wconcept.co.kr,false,,밀로 아카이브,,,,여성,https://www.wconcept.co.kr/Product/308182750,샤토 엔지니어드 팬츠 [데님 블랙],,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308182750_NW82478.jpg,,,,,"₩121,600","₩128,000",5,,,,,260623,
display.wconcept.co.kr,false,,안젤로 비안코,,,,여성,https://www.wconcept.co.kr/Product/307423502,Eaze Daily Jeans_CREAM,,,https://product-image.wconcept.co.kr/productimg/image/img9/02/307423502_LF34786.jpg,295,,,,"₩34,496","₩98,000",65,5.0,2,,,260623,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/308502890,26SS PRIM MIDI SHORTS (IVORY),,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308502890_FT12970.jpg,16,,,,"₩138,000","₩138,000",,,,,,260623,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/308502889,26SS PRIM MIDI SHORTS (BLUE),,,https://product-image.wconcept.co.kr/productimg/image/img9/89/308502889_MW39326.jpg,14,,,,"₩138,000","₩138,000",,,,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/308601410,Curved Line Damage Denim Pants VJ6ML478_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/308601410_HG37120.jpg,10,,,,"₩138,000","₩138,000",,,,,,260623,
display.wconcept.co.kr,false,,로브로브,,,,여성,https://www.wconcept.co.kr/Product/306930278,"브리즈 플로우 데님_(2color / SS,FW VER.)",,,https://product-image.wconcept.co.kr/productimg/image/img9/78/306930278_VR42458.jpg,817,,,,"₩45,739","₩89,000",49,4.8511,47,,,260623,
display.wconcept.co.kr,false,,꼼파뇨,,,,여성,https://www.wconcept.co.kr/Product/301795196,Cereal Teddy 피그먼트 반팔티 더스티퍼플,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/301795196_GN36782.jpg,568,,,,"₩28,600","₩50,000",43,4.9241,79,,,260623,
display.wconcept.co.kr,false,,와이씨에이치,,,,여성,https://www.wconcept.co.kr/Product/308160048,Belted Balloon Denim Shorts (R26DB8051BL),,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308160048_NG26579.jpg,9,,,,"₩255,200","₩290,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,블로어,,,,여성,https://www.wconcept.co.kr/Product/306644486,Carpenter Stripe Denim Pants (Ivory),,,https://product-image.wconcept.co.kr/productimg/image/img9/86/306644486_RR88479.jpg,66,,,,"₩147,420","₩189,000",22,5.0,4,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308151383,9154 크롭 와이드 데님 (라이트 인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308151383_BK99888.jpg,205,,,,"₩79,614","₩109,000",27,4.9048,21,,,260623,
display.wconcept.co.kr,false,,어반드레스,,,,여성,https://www.wconcept.co.kr/Product/307388128,Contour Fit Bootscut Pants BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/307388128_JK29153.jpg,262,,,,"₩47,520","₩72,000",34,4.8,10,,,260623,
display.wconcept.co.kr,false,,와르 포 우먼,,,,여성,https://www.wconcept.co.kr/Product/308490784,W1137 린넨 와이드 데님 팬츠_진청 [숏기장 추가],,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308490784_MX40323.jpg,9,,,,"₩65,285","₩139,200",53,,,,,260623,
display.wconcept.co.kr,false,,리디피,,,,여성,https://www.wconcept.co.kr/Product/305746723,HIGH RISE STRAIGHT-LEG JEANS_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/23/305746723_NK18075.jpg,111,,,,"₩21,172","₩79,000",73,5.0,10,,,260623,
display.wconcept.co.kr,false,,노운베러,,,,여성,https://www.wconcept.co.kr/Product/305686759,[여울 PICK] USA soft straight denim pants_Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/305686759_SR87399.jpg,1891,,,,"₩80,150","₩99,000",19,4.7619,42,,,260623,
display.wconcept.co.kr,false,,로브로브,,,,여성,https://www.wconcept.co.kr/Product/305709403,"[8차 리오더] 뉴 로브 와이드 데님_(BLUE,WASHED BLUE,LIGHT BLUE)",,,https://product-image.wconcept.co.kr/productimg/image/img9/03/305709403_HA29313.jpg,1772,,,,"₩81,462","₩108,000",25,4.875,120,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/306769040,SUMMER STRAIGHT JEANS DARK BLUE_UDPA5B227B3,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/306769040_HG14516.jpg,96,,,,"₩59,514","₩109,000",45,5.0,2,,,260623,
display.wconcept.co.kr,false,,시스,,,,여성,https://www.wconcept.co.kr/Product/308311462,[2차] LOOSE DENIM PANTS_MIDBLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308311462_HY19067.jpg,273,,,,"₩72,360","₩108,000",33,4.9412,17,,,260623,
display.wconcept.co.kr,false,,살롱드서울,,,,여성,https://www.wconcept.co.kr/Product/307514843,하이웨이스트 슬림핏 데님 팬츠W - 블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/307514843_JH66194.jpg,16,,,,"₩69,696","₩88,000",21,,,,,260623,
display.wconcept.co.kr,false,,와르 포 우먼,,,,여성,https://www.wconcept.co.kr/Product/307378570,W1100 BOOTCUT DENIM PANTS_BLACK [기모][숏기장 추가],,,https://product-image.wconcept.co.kr/productimg/image/img9/70/307378570_RN35431.jpg,433,,,,"₩51,121","₩109,000",53,4.8667,15,,,260623,
display.wconcept.co.kr,false,,게스,,,,여성,https://www.wconcept.co.kr/Product/308427136,[CORE] 여성 저온스 L톤 와이드 YQ2D9015,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308427136_GG19282.jpg,15,,,,"₩95,920","₩109,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,피그먼트,,,,여성,https://www.wconcept.co.kr/Product/308455065,[CORE]에어라이트데님팬츠_CCDP251201,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308455065_HN19048.jpg,15,,,,"₩39,512","₩44,900",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,나이스클랍,,,,여성,https://www.wconcept.co.kr/Product/308609121,나이스클랍 턱 와이드 데님 팬츠 A262PWN509,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/308609121_KW56993.jpg,4,,,,"₩74,568","₩239,000",69,,,,,260623,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/306088869,스트레이트 트임 데님 스커트 블루 L117,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/306088869_JX15110.jpg,1077,,,,"₩66,832","₩105,000",36,5.0,28,,,260623,
display.wconcept.co.kr,false,,데케트 우먼,,,,여성,https://www.wconcept.co.kr/Product/307347331,Signature Long Skirt DCSK003BlueB,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/307347331_GC22315.jpg,152,,,,"₩49,104","₩62,000",21,5.0,6,,,260623,
display.wconcept.co.kr,false,,랑거,,,,여성,https://www.wconcept.co.kr/Product/307392799,long regular iconic denim  jeans,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/307392799_UM46311.jpg,458,,,,"₩75,348","₩138,000",45,4.9444,18,,,260623,
display.wconcept.co.kr,false,,더엣지,,,,여성,https://www.wconcept.co.kr/Product/308495931,26SS 린넨혼방 스트레치 턱 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/308495931_BT69566.jpg,11,,,,"₩58,872","₩69,900",16,5.0,1,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/307379210,9147 올브러쉬 빈티지 데님 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/10/307379210_TL65922.jpg,62,,,,"₩84,410","₩109,000",23,5.0,2,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308291033,SIJN6112 얼반 부츠 컷 컬러 데님_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308291033_GH45527.jpg,233,,,,"₩64,561","₩89,000",27,4.8889,9,,,260623,
display.wconcept.co.kr,false,,챈세스노이 포 우먼,,,,여성,https://www.wconcept.co.kr/Product/308370837,화이트 컨트라스트 스티치 논페이드 데님(인디고)/W261PT05,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308370837_HM40936.jpg,13,,,,"₩87,120","₩110,000",21,,,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/301218327,클래식 데님_dust khaki,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/301218327_NK83284.jpg,3107,,,,"₩158,000","₩158,000",,4.94,350,,,260623,
display.wconcept.co.kr,false,,슬리,,,,여성,https://www.wconcept.co.kr/Product/308575893,Summer Denim Pants,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308575893_YA70310.jpg,10,,,,"₩91,124","₩109,000",16,,,,,260623,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/307428346,코어 스트레이트 핏 데님 팬츠 [3COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/46/307428346_MB20028.jpg,435,,,,"₩58,608","₩74,000",21,4.9677,31,,,260623,
