platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009539&lowerVendNo=LV26000002,랩스커트 쇼츠 (데님)(LIGHT INDIGO)_SPTNG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/f7250a14-dca6-4f9b-aa2b-7c5eb2d232ef.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009530&lowerVendNo=LV26000002,랩스커트 쇼츠 (데님)(WHITE)_SPTNG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/db9e3480-4f45-4201-a25c-295b9d0a8d15.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009520&lowerVendNo=LV26000003,카프리 팬츠 (데님)_SPTJG37G92,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/e48cae56-0d23-4569-a89b-4d1c83e7b5bd.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009400&lowerVendNo=LV26000002,레이스 밴딩 쇼츠_SPTHG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/d33ac52a-bbab-4f7e-a9d6-c40eb9636041.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009399&lowerVendNo=LV26000002,스트라이프 와이드 진_SPTJG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/9a92c2f0-bbf5-47a7-b2d9-7a4d5b9123bb.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009388&lowerVendNo=LV26000002,랩스커트 쇼츠 (데님)_SPTNG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/52a4fbeb-f220-4bdb-a312-75997c653e6f.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009379&lowerVendNo=LV26000002,벨티드 플레어 스커트_SPWJG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/5de4acfe-946f-47a1-b711-8dfba136b3ee.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009017&lowerVendNo=LV26000002,[BRA-IN] 캡내장 헨리넥 스트라이프 나시_SPRNG37G94,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/9a164877-d531-43b5-a726-570727042d97.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606009010&lowerVendNo=LV26000002,U.S.A 슬림핏 반팔티 (RE)_SPRPG37G53,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/071a66f1-6c88-40b9-8396-1730c53b3739.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008923&lowerVendNo=LV26000002,웨스턴 데님 원피스 (RE)_SPOJG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/d8d84c45-3a51-4225-a541-77860845b900.jpg,,,,,"₩59,900","₩59,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008894&lowerVendNo=LV26000002,랩 레이어드 코튼 팬츠 (RE)_SPTCG38G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/1568bd03-d8c4-4b55-8694-abe71916d9d8.jpg,,,,,"₩59,900","₩59,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008769&lowerVendNo=LV26000002,BOSTON 슬림핏 반팔티 (RE)_SPRPG37G52,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/045d7f49-c660-4456-a216-27d3d279b447.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008687&lowerVendNo=LV26000002,레이어드 셔링 반팔티 (RE)_SPRWG37G30,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/fb3bcf57-0152-4d2a-bf73-d6e7308a7129.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008677&lowerVendNo=LV26000002,[BRA-IN] 캡내장 크롭 옆셔링 나시_SPRNG37G20,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/e051cc68-94a7-4b6f-aad6-0aaaf0dea99a.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008625&lowerVendNo=LV26000003,코튼 카프리 팬츠_SPTCG37G92,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/6c2388b1-2df3-481c-bf0c-9b5ea664169c.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008573&lowerVendNo=LV26000002,드레이프 반팔티 (RE)_SPRWG37G33,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/e963db2a-4655-4740-8ac2-e9ce7f59091d.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008563&lowerVendNo=LV26000003,[COMFORT] 코튼 포인텔 카디컨 파자마_SPLOG37A99,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/291f04bb-8994-4f36-9c91-faead74f0957.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008553&lowerVendNo=LV26000003,도트 레이어드 미디 스커트_SPWHG37G92,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/58d4392a-0c77-461e-b4b1-8b8344b766b3.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008543&lowerVendNo=LV26000002,카프리 팬츠_SPTAG37W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/f214a321-5dd0-4d80-92dd-48d96db99d05.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606008017&lowerVendNo=LV26000002,도트 티어드 미디 스커트 (RE)_SPWHG37GY3,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/98af58c6-1d3b-45f3-97fa-faaffd910977.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007965&lowerVendNo=LV26000002,플레어 롱 스커트 (RE)_SPWHG37G11,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/f82f1377-fe9a-46ce-a7ed-c9a4a6c62223.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007759&lowerVendNo=LV26000002,체크 프릴 끈 나시 블라우스_SPBNG37W04,,,https://static.elandrs.com/spao/r/image/item/2026-06-09/d9d8a3aa-9b73-49fc-b108-f0e36ff9efd5.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007665&lowerVendNo=LV26000002,여성 밴딩 쇼츠 (데님) (RE)_SPTNG38G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/c7d0dfec-0237-48a2-8a5b-85f6b50d3627.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007636&lowerVendNo=LV26000002,[COOL코튼] 컬러 반팔티_SPRWG37C10,,,https://static.elandrs.com/spao/r/image/item/2026-06-09/38c065d9-db27-4136-ad7b-b304e55670f6.jpg,,,,,"₩12,900","₩12,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007635&lowerVendNo=LV26000002,(RE) 벌룬 와이드 팬츠 (나일론)_SPTCG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/82b3d71c-8199-4d15-b0a4-07068c0806e7.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007625&lowerVendNo=LV26000003,캡소매 반팔 블라우스 (레이온)_SPBWG37W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-09/4642b129-a8ff-46c0-b3a7-5d87aa14e4b7.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007616&lowerVendNo=LV26000002,도트 라운지 팬츠_SPLOG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-09/fe706228-c8d9-49a9-a806-9acb99f86e6e.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007606&lowerVendNo=LV26000002,[UV차단] 라이트 후드 윈드브레이커 (RE)_SPJJG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-17/27c5df93-a7bc-464e-87ec-53534dcb0032.jpg,,,,,"₩35,900","₩39,900",10,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007553&lowerVendNo=LV26000002,카고 롱 스커트 (나일론)_SPWHG26G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-08/1bc046b0-cbdd-40d0-a18c-93c2e3439c4d.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606007523&lowerVendNo=LV26000003,투포켓 시스루 셔츠_SPYWG37W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-08/429870e6-ad50-4cb6-8e53-5e340101794a.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006987&lowerVendNo=LV26000002,프릴 나시 블라우스 (RE)_SPBNG38W93,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/bcec9d3e-f2a2-4498-bac9-6a0ab4b74fe5.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006957&lowerVendNo=LV26000002,도트 반팔티 (RE)_SPRWG37G31,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/be886a8b-78a5-421f-8fe7-759f58eefb4b.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006948&lowerVendNo=LV26000002,체크 레이어드 민소매 블라우스 (RE)_SPBNG38W94,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/3370eadf-31c6-4c24-8d2a-40103a558af0.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006947&lowerVendNo=LV26000002,레이어드 체크 반팔티 (RE)_SPRWG37G07,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/6d6be2be-e13d-4912-a84f-fce06ca9e015.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006833&lowerVendNo=LV26000002,체크 슬림핏 반팔 셔츠 (RE)_SPYCG37G51,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/68cb829e-f090-4960-928a-987d31e2380c.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006823&lowerVendNo=LV26000002,[BRA-IN] 골지 민소매 티 (SPRNG24G02 RE)_SPRNG37G22,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/694bd4af-ba2b-4601-92ce-f3eb786cd05d.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006762&lowerVendNo=LV26000002,[BRA-IN] 캡내장 레이스 헨리넥 나시_SPRNG37G89,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/6767fd15-6781-494b-9b8c-9609fb943a13.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006751&lowerVendNo=LV26000002,체크 프릴 민소매 블라우스 (SPBNG24W95 RE)_SPBNG38W95,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/a8c11037-81e7-4ba5-aee0-684ccbd7913b.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006741&lowerVendNo=LV26000002,셔링 롱 원피스_SPOWG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/ffbda382-33b6-44f6-948d-00fe8b9b0c24.jpg,,,,,"₩59,900","₩59,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006731&lowerVendNo=LV26000002,셔링 레이스 반팔 블라우스_SPBWG37W11,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/2ae692b7-67e4-41d5-accd-7dbc323e0b81.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006607&lowerVendNo=LV26000002,절개 벌룬 롱 스커트_SPWHG37GY2,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/f43e41c9-ed06-4929-ad98-e111cec9c73f.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006597&lowerVendNo=LV26000002,[2PACK] [COMFORT] 여성 모달 레이스 팬티_SPWPG37A99,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/561da28a-ca12-4ad2-a47e-4f5fd735866c.jpg,,,,,"₩12,900","₩12,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2606006567&lowerVendNo=LV26000002,시어 셔링 윈드브레이커 (RE)_SPJJG37GY1,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/91d1f7aa-6331-4954-ac43-661135f715f6.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605006505&lowerVendNo=LV26000003,크로셰 니트_SPKWG37W93,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/1d898a08-448a-45bc-93d9-1978d8521bb5.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605006495&lowerVendNo=LV26000002,체크 티어드 미니 스커트_SPWHG37GY1,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/65977003-30d8-40b3-9dde-e6c84eabfd97.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605006485&lowerVendNo=LV26000002,웨스턴 벨트_SPABGA9A98,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/82595fbe-d514-4fc9-958f-fa9a922fe4bd.jpg,,,,,"₩15,900","₩15,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605006476&lowerVendNo=LV26000002,플라워 윈드브레이커 (RE)_SPJJG37G03,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/c3a2a882-8ba8-4183-8f5b-80d8077557fc.jpg,,,,,"₩59,900","₩59,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605006475&lowerVendNo=LV26000002,아일렛 펀칭 벨트_SPABGA9A99,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/1472897f-161c-43b9-affb-6535dd53fef2.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005731&lowerVendNo=LV26000002,뷔스티에 블라우스 세트_SPBWG23W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/8d22aa10-4269-4621-8215-fc49854af912.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005659&lowerVendNo=LV26000003,슬럽 래글런 반팔티_SPRWG37G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/c30206a8-0aab-4883-8f85-692d2acc9014.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004781&lowerVendNo=LV26000002,[COOL] 썸머 브이넥 니트_SPKWG37W03,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/5643f729-0db7-432b-bb56-ee31d706f769.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004751&lowerVendNo=LV26000002,와이드 사선 카고 밴딩 팬츠_SPTCG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/302e58ee-6024-4f62-b5d1-d06973e534ab.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004741&lowerVendNo=LV26000002,체크 시스루 셔츠_SPYCG37W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/1407106d-a0c2-4d1e-91d9-2e6a67263a0e.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004721&lowerVendNo=LV26000002,썸머 골지 레그워머_SPAYG37A99,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/7024549e-49a4-4a11-a222-863f02fbc653.jpg,,,,,"₩6,900","₩6,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001454&lowerVendNo=LV26000002,[COOL] 여성 벌룬 와이드 진 (SPTJG25G52 RE)_SPTJG37G52,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/53e2d910-0adb-4c77-b168-3827921eaec0.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001393&lowerVendNo=LV26000002,[COOL] 썸머 골지 카디건 (SPCKG24G02 RE)_SPCKG37G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-12/40c01584-2d04-49e8-9e05-16ebdab9f05d.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000950&lowerVendNo=LV26000002,[COOL] 썸머 카디건 (SPCKG24G01 RE)_SPCKG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/414f9d7d-27dc-43ff-915f-946604df0f9f.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005361&lowerVendNo=LV26000002,레터 넘버링 오프숄더 반팔티 (RE)_SPRPG37G54,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/ba610fd2-9fde-4a4f-95d9-0a713176dc15.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005359&lowerVendNo=LV26000002,프릴 민소매 블라우스_SPBNG37W02,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/70cc63d6-419d-4b94-80c2-6a0a59c70465.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005351&lowerVendNo=LV26000002,벌룬 와이드 스웨트팬츠 (RE)_SPMTG37G04,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/2d5d7eb5-e968-408d-b53e-95d2a1a2332e.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005349&lowerVendNo=LV26000002,(릴리) 헤리티지 반팔티 (RE)_SPRPG37G33,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/76f7429b-59ec-4ff9-bc96-ade08e361aeb.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005339&lowerVendNo=LV26000002,[COOL] 랩 플레어 라이트 코튼 팬츠_SPTCG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/706bb0d4-4554-42fc-9cfb-5bd1cb935f81.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005111&lowerVendNo=LV26000003,썸머 스트라이프 크롭 니트_SPKWG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/3628fbad-9c38-4679-9664-19b72eb19313.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005103&lowerVendNo=LV26000003,오프숄더 반팔 니트_SPKWG37W95,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/8188d112-09a6-4ca2-a75a-8fe79e674134.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005102&lowerVendNo=LV26000002,썸머 랩 버튼 니트_SPKWG37W94,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/5230a7ca-d010-465b-a9f0-1db798dc42d0.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005101&lowerVendNo=LV26000003,네트 브이넥 카디건_SPCKG37W90,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/559320a3-62de-4b8e-a635-024fa9d1e7cf.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005091&lowerVendNo=LV26000003,스카시 반팔 카디건_SPCKG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/333dede1-15af-447f-a079-4e7e93dea8d5.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605005019&lowerVendNo=LV26000002,레이어드 미디 스커트_SPWHG25W02,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/e48de189-23fb-44aa-9c86-4657a7d64d6e.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004968&lowerVendNo=LV26000002,피그먼트 버뮤다 팬츠_SPTHG26G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/5fb276d2-6504-4016-a2f3-f880dce1aac7.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004967&lowerVendNo=LV26000003,컬러 밴딩 쇼츠_SPTCG25G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/373768e4-2e97-4d4a-8137-0bcc007cc3d2.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004958&lowerVendNo=LV26000002,셔츠 레이어드 반팔티_SPRWG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/407ecdf0-5afd-4db7-b3a1-5bc89db3e1f1.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004948&lowerVendNo=LV26000003,스트라이프 맥시 스커트_SPWMG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/e9d3cc09-5d95-4230-803c-d35b378d39a7.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004938&lowerVendNo=LV26000002,삼각무 스티치 반팔티_SPRWG25G09,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/22a03f34-90cc-4d20-ae9a-7aae705a581c.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004937&lowerVendNo=LV26000002,스터드 레이어드 반팔티_SPRPG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/ae9b3884-b642-4ce2-b8c0-3bf39eda4711.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004844&lowerVendNo=LV26000002,[BRA-IN] 레이어드 나시_SPRNG37G80,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/7a72c96b-8251-4d86-a4f2-647aef240947.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004843&lowerVendNo=LV26000002,데님 4부 쇼츠_SPTNG25G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-28/0b14e749-ab6a-4b24-bf67-9237f23d1448.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004833&lowerVendNo=LV26000002,스트라이프 롱 스커트 (셋업)_SPWKG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-08/cdbfa9d2-180a-4fcf-87f8-9d9c628993ce.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004823&lowerVendNo=LV26000003,(우디) 반팔티 (RE)_SPRPG37G88,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/5dad47e9-0fc5-4ff5-8980-ae252081866a.jpg,,,,,"₩15,900","₩15,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004599&lowerVendNo=LV26000002,크로셰 니트 베스트_SPKNG37W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/9061408f-3c33-43ca-995c-0fb883000114.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
