platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/car-coat-unisex-soja-wr-ventile-cotton-ow1224-lf1570-wh017,CAR COAT IN VENTILE® COTTON,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1224LF1570_WH017_12.webp?v=1769597050,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sb-tailored-jacket-unisex-cacao-dyed-heavy-broken-twill-ja1103-ld1068-br423,SINGLE BREASTED TAILORED JACKET IN DYED HEAVY BROKEN TWILL,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/JA1103LD1068_BR423_F_12.webp?v=1771322470,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/asymmetrical-shirt-dress-women-aluminium-dry-silk-dr1162-lf1308-bk928,ASYMMETRICAL SHIRT DRESS IN DRY SILK,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1162LF1308_BK928_1.webp?v=1767610545,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/wrap-over-coat-women-onyx-wool-crepe-co1150-lf1537-bk990,WRAP OVER COAT IN WOOL CREPE,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1150LF1537_BK990_2.jpg?v=1773053250,,,,,"€1,014.00","€1,690.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/volume-bermudas-women-bronze-light-cotton-satin-pa1274-lf1207-gr950,VOLUME BERMUDAS IN COTTON SATIN,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1274_LF1207_GR950_1_f6adbf39-8294-43b3-ba8c-db9e90590634.webp?v=1767651362,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-bias-dress-women-glossy-brown-poly-viscose-twill-dr1135-lf1611-br517,CREASED BIAS DRESS IN POLY VISCOSE TWILL,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1135LF1611_BR517_1.jpg?v=1773142321,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-soft-pants-women-chalk-poly-viscose-twill-pa1276-lf1611-wh001,CREASED SOFT PANTS IN POLY VISCOSE TWILL,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1276LF1611_WH001_1.jpg?v=1773052731,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/rib-t-shirt-black-ss24,RIB T-SHIRT,"XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1146_LJ1016_BK999_1_8ba67975-6102-459e-abe9-79dec5fec20e.jpg?v=1703690505,,,,,€114.00,€190.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-bias-dress-women-horizon-poly-viscose-twill-dr1135-lf1611-bl737,CREASED BIAS DRESS IN POLY VISCOSE TWILL,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1135LF1611_BL737_1.jpg?v=1773056111,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/short-puffer-blouson-women-wh050-bone-lf1019,SHORT PUFFER BLOUSON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1151_LF1019_WH050_1_3e5c6c39-5709-48dd-b943-9b45c6901efc.webp?v=1750433026,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/double-layer-skirt-women-moka-silk-habotai-sk1065-lf1520-br561,DOUBLE LAYER SKIRT IN SILK HABOTAI,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1065LF1520_BR561_1.webp?v=1771322018,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/buttoned-long-skirt-women-br449-dark-brown-lf1356-gd-cotton-poplin,BUTTONED LONG SKIRT,"32, 34, 36, 38, 40, 42, 44",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1050_LF1356_BR449_1_f87a8eb6-101b-45a1-98e0-52af01e402d4.webp?v=1734530527,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/belted-tailored-coat-women-bk999-black-lf504,BELTED TAILORED COAT,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1119_LF504_BK999_1_8bf4d76a-c4ca-47a9-b22f-3d85d4833ef3.webp?v=1750433041,,,,,€894.00,"€1,490.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/high-waisted-straight-pants-women-bk999-black-ld1055,HIGH WAISTED STRAIGHT PANTS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1229_LD1055_BK999_1_4d09d6de-c039-4727-9a7c-09882942412d.webp?v=1750433009,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trompe-loeil-crew-neck-j-women-bk966-anthracite-lk087-merino-blend,TROMPE L'OEIL CREW NECK JUMPER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1250LK087_BK966_1.webp?v=1750854075,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/straight-tailored-pants-women-mu066-marine-melange-lf1048,STRAIGHT TAILORED PANTS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1255_LF1048_MU066_1_6f5cf339-481f-4d46-8a57-831642d8d781.webp?v=1750433006,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/belted-tailored-coat-women-gr678-dark-khaki-lf504,BELTED TAILORED COAT,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1119_LF504_GR678_1_c4bb3ab0-c578-4426-a1a0-e1b46c0670dd.webp?v=1750433043,,,,,€894.00,"€1,490.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trompe-loeil-skirt-women-br397-dark-cacao-lk087,TROMPE L'OEIL SKIRT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1058_LK087_BR397_1_eaed35b5-7f00-4898-83b2-3c4364db0f8e.webp?v=1750433006,,,,,€192.00,€320.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trench-coat-women-bl768-iron-blue-lf1433,TRENCH COAT,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1125_LF1433_BL768_1_17219abc-db22-4c68-a4e8-9d3d114fffa2.webp?v=1750433038,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/foulard-top-with-patchs-women-bk996-coal-lj1039,FOULARD TOP WITH PATCHS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1469_LJ1039_BK996_1_f48e7690-f47e-43dc-bee1-286dea732e79.webp?v=1750433007,,,,,€174.00,€290.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/buttoned-fitted-cardigan-women-br425-havana-lk1045,BUTTONED FITTED CARDIGAN,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1431_LK1045_BR425_1_9754b221-ce04-4205-91cf-9fb27ffdbd66.webp?v=1750433007,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/short-puffer-blouson-women-br507-dark-espresso-lf1019,SHORT PUFFER BLOUSON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1151_LF1019_BR507_1_a775c6ea-3c56-4c42-bc59-b3b20475e934.webp?v=1750433032,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/relaxed-mock-neck-t-shirt-unisex-bk999-black-lj1043,RELAXED MOCK NECK T-SHIRT,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1467_LJ1043_BK999_1_3513b0d9-d467-422d-a472-9dbecb3744bc.webp?v=1750433006,,,,,€222.00,€370.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/mock-neck-sweater-unisex-br600-mink-brown-lk1029,MOCK NECK SWEATER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1426_LK1029_BR600_1_bd986dd9-465f-48e9-b91d-a9c98dc0f1a0.webp?v=1750433006,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/seamless-high-neck-top-women-br449-dark-brown-lk1017-viscose-silk,SEAMLESS HIGH NECK TOP,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1279_LK1017_BR449_1_a6b60bb5-f84c-4517-837d-1eaa63780d86.webp?v=1718637570,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/high-neck-sweater-unisex-mu213-black-mink-brown-lk1029,HIGH NECK SWEATER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1427_LK1029_MU213_1_1a4f59bf-944a-42db-a608-e8f93f1773d6.webp?v=1750433015,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/seamlesshort-sleeves-high-nk-top-women-gr601-light-sage-lk1032,SEAMLESS HIGH NECK TOP,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1460_LK1032_GR601_1_394bac77-e716-4981-8466-e9ea05d2775d.webp?v=1750433007,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/felted-blouson-women-br484-mushroom-melange-lk1044,FELTED BLOUSON,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1176_LK1044_BR484_1.jpg?v=1750433040,,,,,€750.00,"€1,250.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/cardicoat-unisex-br417-hazelnut-melange-lk107,CARDICOAT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1139LK107_BR417_1.webp?v=1751289836,,,,,€714.00,"€1,190.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/rib-turtleneck-light-cream-women-fall-winter,RIB TURTLENECK,"XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1148_LJ060_WH048_1.jpg?v=1688637917,,,,,€102.00,€170.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/vareuse-top-with-straps-women-mu350-blue-beige-lf1508,VAREUSE TOP WITH STRAPS,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1458_LF1508_MU350_1_62e4e07c-d515-44c5-b1af-f5101d96081e.webp?v=1750433010,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sweater-with-pockets-women-br417-hazelnut-melange-lk107,SWEATER WITH POCKETS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1413_LK107_BR417_1_c919edea-f632-4f93-a658-792d22f66c41.webp?v=1750433009,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/high-waisted-straight-pants-women-bk965-slate-ld1061,HIGH WAISTED STRAIGHT PANTS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1229_LD1061_BK965_1_7f52dc5b-4a04-4ef2-a370-062baf041f24.webp?v=1750433007,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/foulard-top-with-patchs-women-wh006-pearl-white-lj1039,FOULARD TOP WITH PATCHS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1469_LJ1039_WH006_1_1031996d-4179-4af9-9fb9-e79b0942a4ea.webp?v=1750433006,,,,,€174.00,€290.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/rib-long-sleeve-top-women-wh048-light-cream-lj1016,RIB LONG SLEEVE TOP,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1441_LJ1016_WH048_1_5bfb250b-28d8-4237-aa2b-8d8f79afeed0.webp?v=1750433010,,,,,€120.00,€200.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/mock-neck-sweater-unisex-bk999-black-lk1029,MOCK NECK SWEATER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1426_LK1029_BK999_1_a516f625-0b12-46b4-a103-b6f8d241d97b.webp?v=1750433007,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/felted-blouson-women-bk986-midnight-black-lk1044,FELTED BLOUSON,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1176_LK1044_BK986_1_5e65a061-620c-4109-ab35-40dda52e54b1.webp?v=1750433031,,,,,€750.00,"€1,250.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sweater-with-slits-women-bk999-black-lk1043,SWEATER WITH SLITS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1421_LK1043_BK999_1_75dc12f7-16ba-46d8-8160-d073a8f23966.webp?v=1750433004,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/rib-long-sleeve-top-women-br402-brunette-lj1016,RIB LONG SLEEVE TOP,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1441_LJ1016_BR402_1_5b2c323c-3e07-4f60-9386-9ebdc4d46715.webp?v=1750433006,,,,,€120.00,€200.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/rib-t-shirt-women-br402-brunette-lj1016,RIB T-SHIRT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1440_LJ1016_BR402_1_9cae41a9-a781-49df-885d-10b82c3f8ea0.webp?v=1750433007,,,,,€114.00,€190.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/dropped-crotch-pants-women-bl760-denim-indigo-ld068-heavy-indigo-denim,DROPPED CROTCH PANTS,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1199_LD068_BL760_1_77c2f077-40e7-4099-93da-579925854977.webp?v=1734530509,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/crew-neck-sweater-women-re373-aubergine-lk1045,CREW NECK SWEATER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1432_LK1045_RE373_1_4f4e363c-5da9-4b8d-8c54-2fc767d4c2d4.webp?v=1750433006,,,,,€222.00,€370.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/chest-pocket-fitted-shirt-women-pu872-misty-lilac-lf1399,CHEST-POCKET FITTED SHIRT,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1187_LF1399_PU872_1_9817730e-2865-4ea9-8b61-bb0da62afdae.webp?v=1750433012,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/gilet-women-gr631-moss-green-ld1062,GILET,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1196_LD1062_GR631_1.jpg?v=1750433027,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/vareuse-dress-women-bg250-rice-paper-lf1207,VAREUSE DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1116_LF1207_BG250_1_3d10a002-502c-4758-8a2b-4e7a7c4a01a9.webp?v=1750433038,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/seamlesshort-sleeves-high-nk-top-women-pu813-misty-mauve-lk1032,SEAMLESS HIGH NECK TOP,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1460_LK1032_PU813_1_cef64ff2-a9ba-426f-a846-6033f6962975.webp?v=1750433006,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/twisted-hem-skirt-women-bk966-anthracite-lj1041,TWISTED HEM SKIRT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1060_LJ1041_BK966_1_60370a8b-08d1-4ccc-ac12-6f4c8d250f14.webp?v=1750433005,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/seamless-high-neck-top-women-br451-hazelnut-brown-lk1017-viscose-silk,SEAMLESS HIGH NECK TOP,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1279_LK1017_BR451_1_d0bfd2ce-bd99-483b-9d61-238ae4542981.webp?v=1718637578,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/maxi-sleeveleshort-sleeves-cardigan-women-br484-mushroom-melange-lk1044,MAXI SLEEVELESS CARDIGAN,"XS, S, M",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1181_LK1044_BR484_1_e26fda70-44aa-4b59-8d1e-0f8d9d290bde.webp?v=1750433020,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/utility-raincoat-unisex-wh050-bone-lf1019,UTILITY RAINCOAT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1116_LF1019_WH050_1_de8dae9c-ed64-465d-a44e-d8122def267a.webp?v=1750433040,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/v-neck-dress-women-bk999-black-lj1040,V-NECK DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1127_LJ1040_BK999_1_ad562ad5-6460-43aa-8479-a9b9677c6632.webp?v=1750433033,,,,,€570.00,€950.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/buttoned-dress-women-bk999-black-lf1469,BUTTONED DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1129_LF1469_BK999_1_657b61de-4aec-4bb7-880a-ddb5d6002ae4.webp?v=1750433034,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/seamless-short-sleeves-tank-top-with-suspenders-women-pu813-misty-mauve-lk1032,SEAMLESS SHORT SLEEVES TANK TOP WITH  SUSPENDERS,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1282_LK1032_PU813_1_2bce6084-7665-48fe-a1a0-51fa4c2a724a.webp?v=1750433004,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-leather-pants-women-br560-black-cherry-ll0146,SOFT LEATHER PANTS,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1228_LL0146_BR560_1_4a702e2b-422c-4be0-8344-3a961a35bd83.webp?v=1750433007,,,,,"€1,170.00","€1,950.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trompe-loeil-crew-neck-jumper-women-br397-dark-cacao-lk087,TROMPE L'OEIL CREW NECK JUMPER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1250_LK087_BR397_1_41452a65-4918-48ed-b2a9-f60069af762f.webp?v=1750433009,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/light-plastron-top-women-bk996-coal-lf1459,LIGHT PLASTRON TOP,"34, 36, 38",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1398_LF1459_BK996_1_27804951-d33c-49bb-97da-a876428f1e8b.webp?v=1750433007,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/seamless-short-sleeves-tank-top-with-suspenders-women-gr601-light-sage-lk1032,SEAMLESS SHORT SLEEVES TANK TOP WITH  SUSPENDERS,"S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1282_LK1032_GR601_1_d29b9b1b-211b-489a-93a4-21f112167537.webp?v=1750433006,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/leather-wrapover-skirt-women-br560-black-cherry-ll0146,LEATHER WRAPOVER SKIRT,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1056_LL0146_BR560_1_6bc42da4-2760-41a1-bdaf-48262bd6cc68.webp?v=1750433009,,,,,€990.00,"€1,650.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/gilet-women-pu828-heather-ld1062,GILET,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1196_LD1062_PU828_1_ef06fbcc-4f2c-4af7-9c93-950745a25215.webp?v=1750433034,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/chest-pocket-long-liquette-women-bg250-rice-paper-lf1207,CHEST POCKET LONG LIQUETTE,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1483_LF1207_BG250_1_f0db2b71-c73c-4c39-9387-99af9520484e.webp?v=1750433008,,,,,€390.00,€650.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/bias-cut-dress-women-bg247-vanilla-powder-lf1446,BIAS CUT DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1117_LF1446_BG247_1_9f166efc-a224-40e5-ae3b-76a60ce78278.webp?v=1750433040,,,,,€834.00,"€1,390.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/bias-cut-dress-women-bk999-black-lf1446,BIAS CUT DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1117_LF1446_BK999_1_3ac9cf3a-486f-4448-abf9-9c6797a39e16.webp?v=1750433035,,,,,€834.00,"€1,390.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trompe-loeil-skirt-women-br446-light-taupe-lk087,TROMPE L'OEIL SKIRT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1058_LK087_BR446_1_8883c5e9-c160-4ba3-8078-841269c229a0.webp?v=1750433010,,,,,€192.00,€320.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trompe-loeil-crew-neck-jumper-women-br446-light-taupe-lk087,TROMPE L'OEIL CREW NECK JUMPER,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1250_LK087_BR446_1_8a535a34-840f-4f68-80b7-d4a9e1663ef3.webp?v=1750433004,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/asymmetric-skirt-women-cacao-dyed-broken-twill-sk1072-ld1067-br423,ASYMMETRIC SKIRT IN DYED BROKEN TWILL,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1072_LD1067_BR423_1.jpg?v=1781539306,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/light-plastron-top-women-ye518-peach-sorbet-lf1459,LIGHT PLASTRON TOP,"34, 36, 38",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1398_LF1459_YE518_1_e574a4d3-01ab-4f8e-a22b-89771eabdac8.webp?v=1750433007,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-shorts-women-ye518-peach-sorbet-lf1459,SOFT SHORTS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1220_LF1459_YE518_1_63b70057-dabf-4012-acf4-59396c6566c2.webp?v=1750433007,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/leather-five-pockets-twisted-pants-women-br507-dark-espresso-ll0095,LEATHER FIVE POCKETS TWISTED PANTS,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1256_LL0095_BR507_1_450458ec-ce3f-4ee1-a45e-3a720a38110e.webp?v=1750433011,,,,,"€1,350.00","€2,250.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/chest-pocket-fitted-shirt-bg240-lf1399-sh1187-lf1399-bg240,CHEST-POCKET FITTED SHIRT IN CREPE COTTON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1064LF1611_BL737_1.webp?v=1769697345,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/chunky-cardigan-bk999-black-u-22w,CHUNKY CARDIGAN,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/products/KN681_LK123_BK999_1.webp?v=1673392703,,,,,€510.00,€850.00,40,,,,,260626,
