platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,그레이,,https://static.zara.net/assets/public/8ba5/3806/cd16445ea632/dc90ed049e22/04174816803-a2/04174816803-a2.jpg?ts=1781785603997,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,리브드 스트랩 탑,그레이,,https://static.zara.net/assets/public/a8b3/70e4/c4fd42a7ac1d/501e80f9dd9d/04174817803-a2/04174817803-a2.jpg?ts=1781785604147,,,,,"₩19,900","₩19,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,그레이,,https://static.zara.net/assets/public/631b/4edc/d81d4365ba45/8e39b9717372/04174817803-a1/04174817803-a1.jpg?ts=1781785604148,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p06136011.html,드로스트링 와이드 팬츠,화이트,,https://static.zara.net/assets/public/c37e/0466/ce924cc3afbd/d93818f5fa88/04424999250-a3/04424999250-a3.jpg?ts=1781785604694,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,리브드 스트랩 탑,화이트,,https://static.zara.net/assets/public/20ad/8fe2/f304431da2fa/b63f04418682/04424999250-p/04424999250-p.jpg?ts=1781785603416,,,,,"₩19,900","₩19,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/bermuda-jorts-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-trf-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p03607207.html,BERMUDA JORTS 데님 TRF 디스트로이드 미드라이즈,라이트 블루,,https://static.zara.net/assets/public/15d0/7e88/3f3940ecafe2/d636a21b543c/05575107441-a1/05575107441-a1.jpg?ts=1781785603819,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,신발,힐 샌들,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p13310810.html,레더 힐 샌들,블랙,,https://static.zara.net/assets/public/9a79/bc09/e413402bae81/9a2eb4de8430/13310810800-a2/13310810800-a2.jpg?ts=1781712572423,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,신발,힐 샌들,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p13313810.html,리본 디테일 패턴 샌들,블랙,,https://static.zara.net/assets/public/af08/186a/83334da9bd5c/0dc4842c4f54/13313810800-020-a2/13313810800-020-a2.jpg?ts=1781855053503,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,기타,HAT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B3%E1%86%BC%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A2%E1%86%B8-p01023046.html,플레인 능직 캡,브라운,,https://static.zara.net/assets/public/46b4/4438/ee4345318485/42df72b542dc/01023046700-a1/01023046700-a1.jpg?ts=1781785604582,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,신발,힐 샌들,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p13313810.html,리본 디테일 패턴 샌들,블랙,,https://static.zara.net/assets/public/1167/11d3/22ed4caba90e/195dace9fe0f/08727022441-070-a4/08727022441-070-a4.jpg?ts=1781855184162,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,파스텔 로즈,,https://static.zara.net/assets/public/ba41/2679/de864c2dbb64/fd07ff6b9bf7/04174816621-ult21/04174816621-ult21.jpg?ts=1778230623751,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641305.html,도트 패턴 크롭 반소매 티셔츠,화이트 로즈핑크,,https://static.zara.net/assets/public/36ae/06d1/3ee6401fae43/ee4b26d4e6c7/03641305626-p/03641305626-p.jpg?ts=1781785603923,,,,,"₩14,900","₩14,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,파스텔 로즈,,https://static.zara.net/assets/public/8ab6/dbb4/49534fffb99d/928b8b5e2fa1/04174817621-ult21/04174817621-ult21.jpg?ts=1778230621241,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,노랑,,https://static.zara.net/assets/public/7572/b229/c82e4f2e96af/2e43ef524cfb/04174816300-ult21/04174816300-ult21.jpg?ts=1774007648819,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,기타,BODYSUIT,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%A1%E1%84%83%E1%85%B5%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-p04424334.html,콘트라스트 파이핑 바디수트,"브라운,크림",,https://static.zara.net/assets/public/91fc/de8a/572f480e98f1/cbe3eedf78c8/04424334087-ult21/04424334087-ult21.jpg?ts=1774971985052,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,노랑,,https://static.zara.net/assets/public/83ad/9ea3/f41f4f71a57a/a739fefb23fa/04174817300-p/04174817300-p.jpg?ts=1781785604696,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,원피스,오버롤,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-p08596769.html,오프숄더 미디 점프수트,블랙,,https://static.zara.net/assets/public/6878/e69b/b93647c9ae7a/6ff411765a28/08596769800-a1/08596769800-a1.jpg?ts=1781703404741,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p06275052.html,벨티드 플리츠 버뮤다 팬츠,크림,,https://static.zara.net/assets/public/a4aa/98e9/a3564532a158/a4a5ae3d2c02/06275052712-a1/06275052712-a1.jpg?ts=1781703404977,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335299.html,크롭 반소매 티셔츠,라이트 브라운,,https://static.zara.net/assets/public/7519/a7a9/211a4f95800a/c800474ff637/16306710111-p/16306710111-p.jpg?ts=1781704958031,,,,,"₩14,900","₩14,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01165105.html,스트레이트 러스틱 팬츠,버건디,,https://static.zara.net/assets/public/3c68/b95b/cd3b4aa1b727/5ed91f3da655/01165105681-p/01165105681-p.jpg?ts=1781704957112,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01165104.html,러스틱 슬리브리스 탑,버건디,,https://static.zara.net/assets/public/087a/8789/deb34ed99005/44880c0a1006/01165104681-a3/01165104681-a3.jpg?ts=1781704956634,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,원피스,오버롤,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-p08596769.html,오프숄더 미디 점프수트,블랙,,https://static.zara.net/assets/public/d480/2303/6f104b9b887f/c6a9c87b9e8b/08596769800-p/08596769800-p.jpg?ts=1781703410585,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/z1975-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01416223.html,Z1975 와이드 슬리브 데님 셔츠,미디움 블루,,https://static.zara.net/assets/public/c713/b93d/42d1492aa06c/94c32eff614a/01416223427-p/01416223427-p.jpg?ts=1781704955688,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3-p01416224.html,JEANS Z1975 WIDE LEG 하이웨이스트 플랫 프론트,미디움 블루,,https://static.zara.net/assets/public/e8a9/6885/d4954d0884f0/c4ded3c101fb/01416224427-p/01416224427-p.jpg?ts=1781704953916,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/z1975-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08228039.html,Z1975 크로스 버클 데님 스커트 팬츠,라이트 블루,,https://static.zara.net/assets/public/005f/6cea/dd6a46e29b31/5b7d9fc2e464/08228039406-p/08228039406-p.jpg?ts=1781704957484,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,가디건,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%84%86%E1%85%A2%E1%86%AB%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%86%E1%85%B5%E1%86%A8%E1%84%89%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06236022.html,믹스 소재 로맨틱 재킷,크림,,https://static.zara.net/assets/public/dfdb/4dcf/035a45e992f4/d027039b5567/06236022712-a2/06236022712-a2.jpg?ts=1781704956946,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p06275052.html,벨티드 플리츠 버뮤다 팬츠,크림,,https://static.zara.net/assets/public/ec01/ce14/0ba54ec7a1a9/939e833c8aca/06275052712-p/06275052712-p.jpg?ts=1781703405302,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p09929249.html,플루이드 와이드 팬츠,로즈핑크,,https://static.zara.net/assets/public/919a/2f3e/44ea419c9815/23acbfdc84b1/09929249620-h1/09929249620-h1.jpg?ts=1781704957829,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p09929249.html,루즈 와이드 팬츠,블랙,,https://static.zara.net/assets/public/7bd3/fc2c/28db40a2a08a/eac365585215/09929249800-p/09929249800-p.jpg?ts=1781704958115,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p09929249.html,루즈 와이드 팬츠,"브라운,토프",,https://static.zara.net/assets/public/40ec/0369/fa804a038bad/527d95c5c607/08372449737-p/08372449737-p.jpg?ts=1781704955703,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A2%E1%84%83%E1%85%B3%E1%86%B8-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p07969040.html,매듭 쇼트 슬리브 셔츠,"크림,블랙",,https://static.zara.net/assets/public/ce9e/0231/41aa47e3bbb7/c61108ba441d/07969058070-a4/07969058070-a4.jpg?ts=1781704956838,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%86%E1%85%A2%E1%84%83%E1%85%B3%E1%86%B8-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p07969224.html,스트라이프 매듭 셔츠,라이트 블루,,https://static.zara.net/assets/public/3f5b/d3e9/60d543369e5b/11c9812e20d8/07969224406-a4/07969224406-a4.jpg?ts=1781704957561,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%86%E1%85%A2%E1%84%83%E1%85%B3%E1%86%B8-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p07969224.html,스트라이프 매듭 셔츠,레드 스트라이프,,https://static.zara.net/assets/public/c27c/1cd0/ed9945fab000/ef712842cf5f/07969224944-a2/07969224944-a2.jpg?ts=1781704956692,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8-p08372143.html,자수 프릴 탑,화이트,,https://static.zara.net/assets/public/f651/ed93/7d2a4e9f808e/e78d17d979f2/08372143250-p/08372143250-p.jpg?ts=1781704957465,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01165104.html,러스틱 슬리브리스 탑,콜 그레이,,https://static.zara.net/assets/public/4405/893a/d41545ee9fad/a34e626d0d72/01165104807-p/01165104807-p.jpg?ts=1781704956595,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01165105.html,스트레이트 러스틱 팬츠,콜 그레이,,https://static.zara.net/assets/public/76d3/5321/dc794d40ae02/6b71aeab2608/01165105807-a5/01165105807-a5.jpg?ts=1781704957159,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,가디건,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03646011.html,레이스 반소매 폴로셔츠 니트 재킷,네이비,,https://static.zara.net/assets/public/0be4/3707/28b34e5a87b6/801556b89ab5/03646011401-p/03646011401-p.jpg?ts=1781704945618,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372244.html,벨티드 플리츠 버뮤다 팬츠,화이트,,https://static.zara.net/assets/public/3329/b08d/5f964f2db011/d2609400c28e/08372244250-p/08372244250-p.jpg?ts=1781704953030,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372244.html,벨티드 플리츠 버뮤다 팬츠,베이지,,https://static.zara.net/assets/public/b2d3/09a1/60a5444c9f25/4561646faf91/08372244710-p/08372244710-p.jpg?ts=1781704956032,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,가방,핸드백/백팩,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%8F%E1%85%A2%E1%86%AB%E1%84%87%E1%85%A5%E1%84%89%E1%85%B3-%E1%84%87%E1%85%A2%E1%86%A8-p16306710.html,브레이드 스트랩 캔버스 백,라이트 베이지,,https://static.zara.net/assets/public/be6a/71fb/3c8548898faf/1ffb7a10781a/16306710111-a1/16306710111-a1.jpg?ts=1781704955495,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p06236034.html,포인텔 니트 탑,크림,,https://static.zara.net/assets/public/b210/7786/3e5e46c0894e/77d8456b37b6/06236034712-p/06236034712-p.jpg?ts=1777367113384,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/100-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B5%E1%86%AB%E1%84%8E%E1%85%AE%E1%86%A8%E1%84%89%E1%85%A5%E1%86%BC-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372230.html,100% 코튼 신축성 허리 버뮤다 팬츠,샌드,,https://static.zara.net/assets/public/6ab5/6f22/068342e1b980/229f39ac0d34/08372230711-p/08372230711-p.jpg?ts=1781704954466,,,,,"₩45,900","₩45,900",,,,,,260622,
