platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5619,[여름신상/단독] 리온 밴딩 투피스 셋업 (안감o/데이트룩/절개디테일),,,https://petrichoor.com/web/product/medium/202605/fd0910a284e1035d29e5666972791e28.gif,,,,,"₩66,200","₩66,200",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5618,[여름신상/단독] 세르 데일리 와이드 롱 팬츠 (밴딩/하체커버/여름바지),,,https://petrichoor.com/web/product/medium/202606/4da81da7724132b7f30af97ec6f36439.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5615,카프리아 라피아 햇 (1color),,,https://petrichoor.com/web/product/medium/202605/9d42e5aa825b86fa8d47925f6a1f3467.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5614,[🤍레이어드/단독] 클로버 일체형 체크 블라우스 (퍼프소매/여름블라우스/프릴•레이스),,,https://petrichoor.com/web/product/medium/202605/9a7257dc6f22d6754210a5f7793f4c89.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5613,롤라 버클 미니 레더백 (5color),,,https://petrichoor.com/web/product/medium/202605/e6795cddd842b1546514bb79e5336476.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5612,[여름신상🌱/단독] 센트 벌룬핏 10부 밴딩 와이드 팬츠 (체형커버/편한바지/절개포인트),,,https://petrichoor.com/web/product/medium/202605/5b7e2917b7444d8be37e73d20dd7c6a9.gif,,,,,"₩55,000","₩55,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5611,[만능코디/단독] 마리나 네트 슈즈 (여름신발/메리제인/휴가룩),,,https://petrichoor.com/web/product/medium/202605/0e76bdb95217396ad48c572da71c8bd8.gif,,,,,"₩74,500","₩74,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5610,[🍉여름신상/단독] 모츠 일체형 레이어드 나시 티셔츠 (린넨/밴딩나시/휴가룩/벌룬핏),,,https://petrichoor.com/web/product/medium/202605/67bfb6f1075cfed0ae6714f03ec4cd99.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5608,[🧊여름바지/단독] 라일라 프릴 레이어드 밴딩 와이드 팬츠 (핏보장/얇은바지/바스락),,,https://petrichoor.com/web/product/medium/202605/0fa27f3fd25833b5c6b0a5d1575df872.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5607,[단독] 하임 캉캉 셔링 민소매 블라우스 (나시/라운드넥/뱃살커버),,,https://petrichoor.com/web/product/medium/202605/4415178f3cee0d15304fdff16815912d.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5606,리프 숏 와플 반바지 (3color),,,https://petrichoor.com/web/product/medium/202605/b12ae38b9ba8af9d1fe5477d5dd7a2b7.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5605,미뇽 도트 땡땡이 뷔스티에 나시 블라우스 (2color),,,https://petrichoor.com/web/product/medium/202605/bbce6ded270c9d11abf78bd3fd1c603d.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5604,[단독] 파니 스트라이프 롤업 반팔 셔츠 (루즈핏/여름셔츠/드롭숄더),,,https://petrichoor.com/web/product/medium/202605/898189f9099eda60dedad3f60ace3fcf.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5603,[여름시즌☘/단독] 여린 데일리 레이스 나시 (린넨/레이어드/슬리브리스),,,https://petrichoor.com/web/product/medium/202605/069685053f0e9a34d96db2a281cce4b1.gif,,,,,"₩28,000","₩28,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4343,[🎙️라방템/🍀컬러추가 | 단독] 에어 밴딩 조거 팬츠 (🧊여름바지/장마/벌룬핏/하비바지/쿨링팬츠),,,https://petrichoor.com/web/product/medium/202606/4a3d97118c84a8449552d3a6d256551d.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5602,[단독] 마농 레이스 퍼프 반팔 블라우스 (여름블라우스/스트랩포인트/안감o),,,https://petrichoor.com/web/product/medium/202605/aeb210330790d2caa64daf5f8c87c206.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5601,[안감o] 파르페 도트 밴딩 미디 플리츠 스커트 (2color),,,https://petrichoor.com/web/product/medium/202605/ff551ad88359d309db7d2b6520f07242.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5600,소르베 비스코스 슬리브리스 나시 (5color),,,https://petrichoor.com/web/product/medium/202605/6b1fd96f0da691292f95bd7dd20f6b9f.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5599,아카이 토이 오버핏 반팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202605/496966e91a09072ce6f022cec01a0854.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5598,[여름시즌☘/단독] 몬드 스트링 벌룬 숏팬츠 (버블/스트릿/여름바지),,,https://petrichoor.com/web/product/medium/202605/4b9be31f98f2102d6c968046d67cfd12.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5596,[🌻여름신상/단독] 디어먼 캉캉 체크 미디 스커트 (밴딩치마/a라인/군살커버),,,https://petrichoor.com/web/product/medium/202605/33de7405bf354f9f4db501c796451329.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5595,[안감o/단독] 샤니 스트라이프 사이드포켓 밴딩 스커트 (롱스커트/체형커버/코튼치마),,,https://petrichoor.com/web/product/medium/202605/c6128a48df9cadf049ebf4a3d59ddb9e.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5594,[🍉스크런치set/단독] 포렌 레이어드 나시 블라우스 (여름블라우스/시스루/휴가룩),,,https://petrichoor.com/web/product/medium/202605/8a8f2fabdc8c0736375622ddc56cbedf.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5592,[여름신상🌞/단독] 무무 프릴 반팔 블라우스 (셔링/데이트룩/스트랩),,,https://petrichoor.com/web/product/medium/202605/035f78da3632a16cfed162fa1e9cc02e.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5591,[🌴여름신상/단독] 로세 오버핏 긴팔 셔츠 (봄여름셔츠/루즈핏/살안타템),,,https://petrichoor.com/web/product/medium/202605/2414c13dcdef31efa09033307a770888.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5590,론티 심플 슬릿 7부 카프리팬츠 (2color),,,https://petrichoor.com/web/product/medium/202605/ccf1b21d784cd678401f2527213a76dd.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5589,세온 미니 도트 슬림 셔링 나시 (3color),,,https://petrichoor.com/web/product/medium/202605/cb28117c04a769e40f950246ef608ebb.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5588,사론 캡내장 단추 골지 나시 (4color),,,https://petrichoor.com/web/product/medium/202605/c5a5d2a228a6aaf75ce9257c448e508e.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5587,라모네 중청 워싱 와이드 데님 팬츠 (medium blue),,,https://petrichoor.com/web/product/medium/202605/05eb48efc1101adae1365838d348ecfb.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5584,마티네 린넨 투턱 밴딩 와이드 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202605/bcfceb30c7ad8489068168ad262160e9.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5580,[🌻여름신상/단독] 메린 브이넥 펀칭 자수 반팔 블라우스 (루즈핏/플레어/하객룩),,,https://petrichoor.com/web/product/medium/202605/7629e6c10e4f0a53ff43cba51f3b7aed.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5579,[🩵여름신상/단독] 캐럿 프릴 레이어드 나시 블라우스 (레이스포인트/일체형/시스루),,,https://petrichoor.com/web/product/medium/202605/8d35e576d2f6d681bd62f1c0f9a86c30.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5578,시즈 웨이브 스트라이프 긴팔 티셔츠 (2color),,,https://petrichoor.com/web/product/medium/202605/7c151f3eaaadaa607431ad6614cc31ab.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5577,[여름시즌🌷/단독] 루밍 캉캉 미니멀 블라우스 (체형커버/a라인/라운드넥),,,https://petrichoor.com/web/product/medium/202605/c9f9d4f474a28aaeaf5e2265489f64b2.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5576,포유 레이어드 프릴 니트 가디건 (3color),,,https://petrichoor.com/web/product/medium/202605/8396f5e345c091a5a1ceae0ee5a9d32b.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5575,제트 무지 크롭 반팔 티셔츠 (7color),,,https://petrichoor.com/web/product/medium/202605/0b164389589d652e5a902218a8cb7b59.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5574,베나드 연청 와이드 데님 팬츠 (light blue),,,https://petrichoor.com/web/product/medium/202605/3f0b015f783e83be160e8d0d5fa2f9b0.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5573,라잇 플라워 자수 밴딩 스커트 (2color),,,https://petrichoor.com/web/product/medium/202605/e30aa9dcf4e56818c823d9b42ca64a5d.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5572,베르시 실키 새틴 롱 스카프 (2color),,,https://petrichoor.com/web/product/medium/202605/e4545747039e06eeae473206c6ace119.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5571,[🍀여름신상/단독] 안셀 맥시 롱 나시 원피스 (허리스트랩/체형커버/휴가룩),,,https://petrichoor.com/web/product/medium/202605/01a4d145f2ca2b5fd886c1aad3561dea.gif,,,,,"₩66,200","₩66,200",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5570,아일 베이직 라운드 7부 티셔츠 (8color),,,https://petrichoor.com/web/product/medium/202605/a1867d6ce5b3cdf0b06c1a0d2fc584cd.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5569,유로 텐셀 시스루 라운드 반팔 티셔츠 (6color),,,https://petrichoor.com/web/product/medium/202605/2519009707e12f24f7ca00851bfa6218.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5568,시온 미니 도트 골지 브이넥 나시 (3color),,,https://petrichoor.com/web/product/medium/202605/59715f02092dc03dc0ae319fd7706573.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5567,샤라 큐피트 박시 반팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202605/89f52e2780e9c243afb4200767f2dc98.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5566,글린 워싱 와이드 데님 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202605/ee45f21f46bdf64526a68e737b902266.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5560,[🧊여름소재] 레이어 브이넥 맨투맨 블라우스 (2color),,,https://petrichoor.com/web/product/medium/202605/a10d7788783d8601ea91b495297ed6c5.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5559,[☀️살안타템] 베른 라이트 오버핏 거즈 셔츠 남방 (3color),,,https://petrichoor.com/web/product/medium/202605/1216ee54413d4a274d3215ac0873e741.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5558,르온 심플 슬림핏 레이어드 반팔 티셔츠 (4color),,,https://petrichoor.com/web/product/medium/202605/0461a9b015fae1a6f294b8d17eaa4c1c.gif,,,,,"₩23,000","₩23,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5554,플로 심플 라운드 레이어드 나시 (4color),,,https://petrichoor.com/web/product/medium/202605/6656ccf2bf54568e679e4a3fbe8ba0f2.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5553,린아 스트랩 프릴 플레어 미디 스커트 (3color),,,https://petrichoor.com/web/product/medium/202605/45bfc1419e9f1f1f11a7d17e991a6da5.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5551,루아 베이직 와이드 버뮤다 팬츠 (2color),,,https://petrichoor.com/web/product/medium/202605/7a027849d23e1583ce9cb20fd4705cfc.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5550,티오 스트라이프 맥시 롱 스커트 (2color),,,https://petrichoor.com/web/product/medium/202605/90eecf1c54754b1d678fb31ec1c61bff.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5548,리나 와플 단작 레글런 긴팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202605/10ba3923f4f4154a410d1ba05a4d3bd9.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5547,롬롬 핀턱 나시 블라우스 (ivory),,,https://petrichoor.com/web/product/medium/202605/422eafe8e61c8bf6ed278b4ea7de5b46.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5544,두아 루즈 오프숄더 니트 (4color),,,https://petrichoor.com/web/product/medium/202605/58168e887e47ff1ac4cc81f359b70ef9.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5543,메이트 레터링 빅 에코백 (2color),,,https://petrichoor.com/web/product/medium/202605/68a36fc0888f100f3a28d8363de7cb65.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5542,니오 미니멀 나일론 심플 백팩 (3color),,,https://petrichoor.com/web/product/medium/202605/2a6a6f53894452d3dc9e0759f98e0daf.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5541,[💌레이어드/단독] 티티 도트 엠보 밴딩 롱 스커트 (랩스커트/안감o/여행룩),,,https://petrichoor.com/web/product/medium/202605/a256a2a9e0a2f5fee81b214037dbb7c1.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
