platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,사파리스팟,,카테고리98,,1/2 REGULAR STRIPE PK TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=882,https://safarispot.kr/web/product/medium/202505/272ae3783d52019f3c3eca9cd92b8d99.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 PIGMENT LINER V-NECK TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=879,https://safarispot.kr/web/product/medium/202505/144d41535712c7a94bccb8f790b38444.jpg,"₩61,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REC RUIT BOOKMARK RIVERSIBLE RINGER TEE (PURPLE/GRAY),https://safarispot.kr/product/detail.html?product_no=872,https://safarispot.kr/web/product/medium/202505/a6866ba036db31f0d72dca9831000dac.jpg,"₩61,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Soft Panel Pocket Cardigan (Beige),https://safarispot.kr/product/detail.html?product_no=1370,https://safarispot.kr/web/product/medium/202603/4da5031d76306a78c1185fd10172c39e.jpg,"₩103,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Paneled Flare T-Shirt (Navy),https://safarispot.kr/product/detail.html?product_no=1367,https://safarispot.kr/web/product/medium/202603/0d1674b7cb8e9abb6f0a226d545e1d73.jpg,"₩68,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Washed Linen Hoodie (Charcoal),https://safarispot.kr/product/detail.html?product_no=1364,https://safarispot.kr/web/product/medium/202603/89575372120de7ec845d4efbb4923875.jpg,"₩88,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,AUTHENTIC MESH SFORTS JERSEY (NAVY),https://safarispot.kr/product/detail.html?product_no=945,https://safarispot.kr/web/product/medium/202505/8bfdbce4f025dbe4e05d46e228c6e232.jpg,"₩102,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,AUTHENTIC MESH SFORTS JERSEY (BROWN),https://safarispot.kr/product/detail.html?product_no=946,https://safarispot.kr/web/product/medium/202505/d7c82319cf4fa41dfde763e300b28c22.jpg,"₩102,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Linen Lounge Jogger Pants (Ivory),https://safarispot.kr/product/detail.html?product_no=1348,https://safarispot.kr/web/product/medium/202603/03f3b5cdc4c78c3be32d6111c8ddfc8d.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Washed Cotton Baggy Shorts (Gray),https://safarispot.kr/product/detail.html?product_no=1343,https://safarispot.kr/web/product/medium/202603/10119e9e5859216d8000e6740d834f9e.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,AUTHENTIC LOOSE STRAIGHT JEANS (MEDIUM BLUE),https://safarispot.kr/product/detail.html?product_no=953,https://safarispot.kr/web/product/medium/202504/1e78f275bffdba626079d229b653e349.jpg,"₩153,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Reversible Double Layered Beanie (Ivory/Gray),https://safarispot.kr/product/detail.html?product_no=1335,https://safarispot.kr/web/product/medium/202603/6181dd50cfdb8b749290ae1b0b41e264.jpg,"₩48,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGULAR STRIPE FRILL HOOD ZIP-UP (RED/NAVY),https://safarispot.kr/product/detail.html?product_no=900,https://safarispot.kr/web/product/medium/202505/e7f6f1a90c1b6f020245404d5dc8a9ee.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Pocket Patchwork Hoodie Zip Up (White),https://safarispot.kr/product/detail.html?product_no=878,https://safarispot.kr/web/product/medium/202505/22ce389fefbae7ef0fc850abc98cd3e0.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGULAR COTTON HOODIE ZIPUP (GRAY),https://safarispot.kr/product/detail.html?product_no=968,https://safarispot.kr/web/product/medium/202504/fe53f49835954e2f1632f175d571650b.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGULAR COTTON HOODIE ZIPUP (OLIVE),https://safarispot.kr/product/detail.html?product_no=967,https://safarispot.kr/web/product/medium/202504/aec7f7103f85bde99fec7bfb09d0a5f7.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,SAFARISPOTS MAGAZINE TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=280,https://safarispot.kr/web/product/medium/202408/f169c7948aa93c52177684f441ca5f0b.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 CATHY AND BROOK STORY GLOVE HOODIE (ORANGE),https://safarispot.kr/product/detail.html?product_no=401,https://safarispot.kr/web/product/medium/202308/f670ec30d5673d353f7a860004befe99.jpg,"₩97,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Roux Base School Club Tee (White),https://safarispot.kr/product/detail.html?product_no=513,https://safarispot.kr/web/product/medium/202604/7b44d31ec6f1fad447c6381592491602.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Roux Base School Club Tee (White),https://safarispot.kr/product/detail.html?product_no=514,https://safarispot.kr/web/product/medium/202604/90e546d23eac024a887eccff64f2e031.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Roux Base School Eat The Pizza Stripe Tee (Ivory/Burgundy),https://safarispot.kr/product/detail.html?product_no=524,https://safarispot.kr/web/product/medium/202603/135cc2f03353695d411d618ab1111817.jpg,"₩61,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Ultimate Logo Denim Backpack,https://safarispot.kr/product/detail.html?product_no=657,https://safarispot.kr/web/product/medium/202409/1a1bdcbe7aefef7819f967bf8a2ef40d.jpg,"₩133,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Stickerpack Tee (Black),https://safarispot.kr/product/detail.html?product_no=635,https://safarispot.kr/web/product/medium/202603/ddc620d59f7e61d7b9863562b4cac96a.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Stickerpack Tee (White),https://safarispot.kr/product/detail.html?product_no=636,https://safarispot.kr/web/product/medium/202603/72f6b3b3800c0ac4d68b13c7b44594e8.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,TAGS TICKETING TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=346,https://safarispot.kr/web/product/medium/202306/caf21da776dd154ee6561075e74149e0.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE UNIFORM FC JERSEY (PINK),https://safarispot.kr/product/detail.html?product_no=539,https://safarispot.kr/web/product/medium/202408/b7926cd29251a944e5d7be499530c35f.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,BASIC DAMAGE WASHING DENIM SWEATSKIRT (BLACK),https://safarispot.kr/product/detail.html?product_no=357,https://safarispot.kr/web/product/medium/202307/a3026fe699dbed9a73a9063494f41db0.jpg,"₩97,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ULTIMATE DOT MESH BAG (BLACK),https://safarispot.kr/product/detail.html?product_no=680,https://safarispot.kr/web/product/medium/202408/2336ef5de34ce471c2473ead5d22f5af.jpg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,TAGS TICKETING TEE (MINT),https://safarispot.kr/product/detail.html?product_no=347,https://safarispot.kr/web/product/medium/202306/795c5a97289c0ef2c5414179fa064a69.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Flower Greige Tee (Ivory),https://safarispot.kr/product/detail.html?product_no=345,https://safarispot.kr/web/product/medium/202306/e347d948e15e3c6ca46b3047377bfeac.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Safety Logo Mesh Cap (Brown),https://safarispot.kr/product/detail.html?product_no=647,https://safarispot.kr/web/product/medium/202512/c17f0228449a9e4b70a8f35edd441605.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,BAT LOGO TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=671,https://safarispot.kr/web/product/medium/202408/bdbcfcc033c0b074310b9510d58a263b.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB BASEBALL TEAM LONG SLEEVE,https://safarispot.kr/product/detail.html?product_no=732,https://safarispot.kr/web/product/medium/202409/81986531841302ae412286b9c6ed5a29.jpg,"₩77,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,COTTAGE FLANNEL WRAP SKIRT (PURPLE),https://safarispot.kr/product/detail.html?product_no=424,https://safarispot.kr/web/product/medium/202310/dce05085fca0d1bf746fb0fbde16ef41.jpeg,"₩137,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Roux Base School Club Tee (Brown),https://safarispot.kr/product/detail.html?product_no=515,https://safarispot.kr/web/product/medium/202604/79aa95564ea9c194063a0126399224c7.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,[Restock] 1/2 Roux Base School Shirts Sleeve (Black/White),https://safarispot.kr/product/detail.html?product_no=521,https://safarispot.kr/web/product/medium/202602/bf46bad34f09864dc1a1c18f61cd7b1a.jpg,"₩83,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,CATHY AND BROOK STORY GLOVE HOODIE (ORANGE),https://safarispot.kr/product/detail.html?product_no=400,https://safarispot.kr/web/product/medium/202308/1de6a64323418c6cda4192dc36e9356e.jpg,"₩97,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Roux Base Uniform Cardigan (Black),https://safarispot.kr/product/detail.html?product_no=499,https://safarispot.kr/web/product/medium/202511/37f94e307e6f11824c33470bbb4a4dbb.png,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE SCHOOL EAT THE LAND CHECK TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=552,https://safarispot.kr/web/product/medium/202408/032091bbe9c2ecc190830877b580c774.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE UNIFORM FC JERSEY (WHITE),https://safarispot.kr/product/detail.html?product_no=541,https://safarispot.kr/web/product/medium/202408/3cc039351fc1f51484be76cab0ada271.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Block Stripe L/S (Burgundy/Navy/Khaki),https://safarispot.kr/product/detail.html?product_no=772,https://safarispot.kr/web/product/medium/202512/ef1a3a28b0654906dcb0bdc8d7a1e90b.png,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,STRIPE POINT WASHING HOODIE ZIPUP (BURGUNDY),https://safarispot.kr/product/detail.html?product_no=775,https://safarispot.kr/web/product/medium/202410/bd18e23bf3f87bbfac7e2545236cd4a0.jpg,"₩121,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB DAILY TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=701,https://safarispot.kr/web/product/medium/202409/bda1b81d16f89a9bea64b600c257b401.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE SCHOOL DONT FORGET TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=511,https://safarispot.kr/web/product/medium/202408/01f40d629ef6344be21c65d5019192cb.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S.T.C. Quilting Jacket (Black),https://safarispot.kr/product/detail.html?product_no=801,https://safarispot.kr/web/product/medium/202602/3cb657d34e0a3796bafa6e4c4469c880.jpg,"₩188,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Safety Logo Mesh Cap (Black),https://safarispot.kr/product/detail.html?product_no=646,https://safarispot.kr/web/product/medium/202512/ad22ffbc6be4bbdfd8135b52aac23097.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE SCHOOL EAT THE LAND CHECK TEE (GREEN),https://safarispot.kr/product/detail.html?product_no=509,https://safarispot.kr/web/product/medium/202408/2c62a59abcd632091d2d11190847a3aa.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,MULTI SKULL STRAIGHT COTTON PANTS (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=672,https://safarispot.kr/web/product/medium/202408/982c81348f69961fd8e63006d155b410.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 SAFARISPOTS SFORTS JERSEY PANTS (BLACK),https://safarispot.kr/product/detail.html?product_no=335,https://safarispot.kr/web/product/medium/202305/880689d9c0392c66bd9bb0499df75824.jpg,"₩68,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Region Motors Club Pub Recipe Hoodie (Light Purple),https://safarispot.kr/product/detail.html?product_no=707,https://safarispot.kr/web/product/medium/202512/667da2025cf199a20443cc8a3b9e59c6.png,"₩94,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 REGION MOTORS CLUB DAILY TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=702,https://safarispot.kr/web/product/medium/202409/b23f21d93dedc2f7943ed6dd7dbc51c5.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE SCHOOL EAT THE LAND CHECK TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=551,https://safarispot.kr/web/product/medium/202408/8db724abdff5f4be48b74a0e5f7e6cf4.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE UNIFORM AUTOGRAPH TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=500,https://safarispot.kr/web/product/medium/202408/6af6c73acb569cc6be85185bc73265b3.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Region Motors Club Knit Hoodie (Blue),https://safarispot.kr/product/detail.html?product_no=788,https://safarispot.kr/web/product/medium/202511/7165595733846ade52a51b975ab7740e.png,"₩133,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 SAFETY ASURA HOOD ZIP UP (PURPLE/NAVY),https://safarispot.kr/product/detail.html?product_no=650,https://safarispot.kr/web/product/medium/202408/b0ddf3aa5c8865c095beec479d84299e.jpg,"₩113,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE SCHOOL EAT THE LAND CHECK TEE (GREEN),https://safarispot.kr/product/detail.html?product_no=510,https://safarispot.kr/web/product/medium/202408/c57eb51c76a8062d19fbf650b5d0ce20.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Western Dots Key Shirts (Black),https://safarispot.kr/product/detail.html?product_no=323,https://safarispot.kr/web/product/medium/202304/e1731dbac32ebf771483566dd0ea76e5.jpg,"₩128,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 S.T.C. CITY HOODIE (BLACK),https://safarispot.kr/product/detail.html?product_no=827,https://safarispot.kr/web/product/medium/202412/d3b61f03da3fd6db0ade3325aab2b5bc.jpg,"₩94,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE UNIFORM MD TEE (LIGHT BLUE),https://safarispot.kr/product/detail.html?product_no=489,https://safarispot.kr/web/product/medium/202408/9dec52e61852f9993af7c2cc7333d2c9.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Region Motors Club Navajo Long Sleeve (Ivory),https://safarispot.kr/product/detail.html?product_no=735,https://safarispot.kr/web/product/medium/202512/1962d602a157e7ad859f3dd395634793.png,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Roux Base School Tie Shirts (Sky),https://safarispot.kr/product/detail.html?product_no=548,https://safarispot.kr/web/product/medium/202602/410ac288ba6bc0cdda561b27397c292b.jpg,"₩113,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Roux Base School Tie Shirts (Sky),https://safarispot.kr/product/detail.html?product_no=502,https://safarispot.kr/web/product/medium/202602/ad6f1ff1c1b5b11e8b6faece64f3107d.jpg,"₩113,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S.T.C. CITY HOODIE (BLACK),https://safarispot.kr/product/detail.html?product_no=826,https://safarispot.kr/web/product/medium/202412/b97267ecec308bf440683eb6e1f4d890.jpg,"₩94,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 REGION MOTORS CLUB SYMBOL LONG SLEEVE (GRAY),https://safarispot.kr/product/detail.html?product_no=714,https://safarispot.kr/web/product/medium/202409/3837a3dc9f23b4e0d7d355cb4e11cd02.jpg,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,CHEST PATCHWORK L/S (GRAY),https://safarispot.kr/product/detail.html?product_no=773,https://safarispot.kr/web/product/medium/202409/c23521c0ff409445a00d434f4dd3172c.jpg,"₩67,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 REGION MOTORS CLUB LOGO CREWNECK (CREAM),https://safarispot.kr/product/detail.html?product_no=705,https://safarispot.kr/web/product/medium/202409/963971240ec12bf95ccbdb8bacd84e30.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Wool Terry Jacket (Black),https://safarispot.kr/product/detail.html?product_no=1240,https://safarispot.kr/web/product/medium/202512/bdb2bb668894e28e4bd7f829227eefa0.jpg,"₩124,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Authentic Table Tennis Common Pk Tee (Gray),https://safarispot.kr/product/detail.html?product_no=991,https://safarispot.kr/web/product/medium/202505/0feb4f4e49ae2d4271e238fc754a7aca.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Region Motors Club Fake Fur Duffle Coat,https://safarispot.kr/product/detail.html?product_no=744,https://safarispot.kr/web/product/medium/202511/1b64fbcda45369031c5afdb098ac3610.png,"₩279,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE UNIFORM MD TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=490,https://safarispot.kr/web/product/medium/202408/4ea88193ff79d608339865ad8b343f51.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Region Motors Club Long Sleeve (Charcoal),https://safarispot.kr/product/detail.html?product_no=711,https://safarispot.kr/web/product/medium/202409/6056b769a0d1e7f4b11b3c040eee280c.jpg,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 BAT LOGO TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=670,https://safarispot.kr/web/product/medium/202408/5e6b3ee7c5477252a8189798b0faef46.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE UNIFORM MD TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=491,https://safarispot.kr/web/product/medium/202408/59f4e878f0c7254739d8769378c4cd8b.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Rec Ruit Piano Circle Tee (Gray/Navy),https://safarispot.kr/product/detail.html?product_no=890,https://safarispot.kr/web/product/medium/202504/4da776ae0f32d71772140dc49ae16404.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB SYMBOL LONG SLEEVE (GRAY),https://safarispot.kr/product/detail.html?product_no=715,https://safarispot.kr/web/product/medium/202409/9c5f45a123c145e945316f4552b6c2aa.jpg,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE SCHOOL ARGYLE TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=518,https://safarispot.kr/web/product/medium/202408/757714e7af5a6d08f42cff5701b8c00f.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 DOODLE PAD TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=391,https://safarispot.kr/web/product/medium/202306/6429570a839b0c3b21f8c4a70b7311e2.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Lightweight Knit Hoodie (Charcoal),https://safarispot.kr/product/detail.html?product_no=1235,https://safarispot.kr/web/product/medium/202512/8e06bbe08176583ecf04b1368864a100.jpg,"₩83,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 SAFETY ASURA HOOD ZIP UP (SKY/BLUE),https://safarispot.kr/product/detail.html?product_no=651,https://safarispot.kr/web/product/medium/202408/3f31d2be862cd91ca9a560fef315f76e.jpg,"₩113,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Saf3 Reversible Stripe Beanie (Navy/White),https://safarispot.kr/product/detail.html?product_no=1260,https://safarispot.kr/web/product/medium/202602/3e5c9e8a670444c4258bc83c1acfc8cd.jpg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S.T.C. STRIPE FLEECE MUFFLER ZIP UP (KHAKI),https://safarispot.kr/product/detail.html?product_no=813,https://safarispot.kr/web/product/medium/202510/3eef5d3a2268a99472e00272f1b64b0c.jpg,"₩128,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S.T.C. City Corduroy Pants (Beige),https://safarispot.kr/product/detail.html?product_no=811,https://safarispot.kr/web/product/medium/202412/5f0578684c397cfefd5476c2b3da4a03.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,MULTI SKULL STRIPE HOOD ZIP UP (GREEN),https://safarispot.kr/product/detail.html?product_no=666,https://safarispot.kr/web/product/medium/202408/ff57d4105e074daff925b9395829443e.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S CLEF BANDANA TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=625,https://safarispot.kr/web/product/medium/202408/de043d385e26f83e5c4dc997d6aa967e.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE SCHOOL EAT THE PIZZA TEE (PURPLE),https://safarispot.kr/product/detail.html?product_no=508,https://safarispot.kr/web/product/medium/202408/2e241200a75e9ecc020b03f7c3997854.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Journey Round Pocket Zip Up Hoodie (Gray),https://safarispot.kr/product/detail.html?product_no=1282,https://safarispot.kr/web/product/medium/202601/59f7fdca60418ab36a4e901c9275f877.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Tartan Check School Bag (Navy),https://safarispot.kr/product/detail.html?product_no=1198,https://safarispot.kr/web/product/medium/202512/e8a695bb7b8431c9dd1f6378fba71e68.jpg,"₩94,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Lightweight Knit Muffler (Charcoal),https://safarispot.kr/product/detail.html?product_no=1195,https://safarispot.kr/web/product/medium/202512/ccd52587a74538263b05c0e699af9e02.jpg,"₩56,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S.T.C. Spot Varsity (Gray),https://safarispot.kr/product/detail.html?product_no=798,https://safarispot.kr/web/product/medium/202602/36734a5b50d69673f4798d71e139e14b.jpg,"₩208,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Region Motors Club Long Sleeve (Charcoal),https://safarispot.kr/product/detail.html?product_no=710,https://safarispot.kr/web/product/medium/202512/5907f592a7fad71239553aaa76dccc0e.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE SCHOOL DONT FORGET TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=512,https://safarispot.kr/web/product/medium/202408/dc2c7101ec210186f49a6b718b19a65c.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 DICTIONARY TEE (WHITE/RED),https://safarispot.kr/product/detail.html?product_no=298,https://safarispot.kr/web/product/medium/202304/3d3f3b7275785010b1bad86ea563386c.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 DICTIONARY TEE (WHITE/BLACK),https://safarispot.kr/product/detail.html?product_no=296,https://safarispot.kr/web/product/medium/202304/691475b7a56d0b19e12f248c0b44971b.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S.T.C. CITY SWEAT PANTS (MINT),https://safarispot.kr/product/detail.html?product_no=809,https://safarispot.kr/web/product/medium/202411/770ac478199bbde0ca15effc871331bc.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Region Motors Club Long Sleeve (Green),https://safarispot.kr/product/detail.html?product_no=713,https://safarispot.kr/web/product/medium/202512/de1cb12ec9b3ae5c967148999abf3c1f.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,MULTI SKULL STRIPE HOOD ZIP UP (NAVY),https://safarispot.kr/product/detail.html?product_no=665,https://safarispot.kr/web/product/medium/202408/b8cb21d50d176e22ae9e12ec690a5b39.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 S CLEF BANDANA TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=623,https://safarispot.kr/web/product/medium/202408/a7c09c9af3a86bb4f904752ee4e18ac1.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE UNIFORM MD TEE (LIGHT BLUE),https://safarispot.kr/product/detail.html?product_no=488,https://safarispot.kr/web/product/medium/202408/d4e0e2b5a0bd58151f423bd7a9397be5.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,GOOD AUDIENCES TEE (SKY),https://safarispot.kr/product/detail.html?product_no=318,https://safarispot.kr/web/product/medium/202304/5c2aeb71e440c10e54361816b2cd2d30.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Lightweight Knit Zip Up Hoodie (Charcoal),https://safarispot.kr/product/detail.html?product_no=1237,https://safarispot.kr/web/product/medium/202512/6abe2f777594eccad4054383d87bbcbe.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Country Farmer Hoodie (Green),https://safarispot.kr/product/detail.html?product_no=1081,https://safarispot.kr/web/product/medium/202511/6f6569ad0f9105a02f034e82242fc948.png,"₩97,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB DOTS LIP POCKET TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=770,https://safarispot.kr/web/product/medium/202409/2c0a9f95b55731b9137a6a0c6b87ba14.jpg,"₩61,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB BASEBALL SHIRTS (IVORY/PEACH),https://safarispot.kr/product/detail.html?product_no=760,https://safarispot.kr/web/product/medium/202409/e14535e8d1c56c79a1d164a9bb721e1d.jpg,"₩124,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Fleece Millitary Hoodie Jacket (Olive),https://safarispot.kr/product/detail.html?product_no=739,https://safarispot.kr/web/product/medium/202512/d1001991583d18e6e454f5acd82c54dd.png,"₩168,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE SCHOOL ARGYLE TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=517,https://safarispot.kr/web/product/medium/202408/67f5d5cbb6a07a82dc9c74c921ad0ae5.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Dot Line Two Pocket T-Shirt (Navy),https://safarispot.kr/product/detail.html?product_no=1361,https://safarispot.kr/web/product/medium/202603/f5abfb2a868065d1b2414bc90c05193e.jpeg,"₩58,000",,,260626,,,,,
