platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2WC1527IN/detail,남성) 데님 셔츠 (반팔),,,https://display-topten10.goodwearmall.com/goods/MSG2WC/MSG2WC1527IN_M.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2TS3008CRP/detail,공용) [마인드어데이 커버캣] 코튼 크루넥 T (반팔),,,https://display-topten10.goodwearmall.com/goods/MSG2TS/MSG2TS3008CRP_M.jpg,,,,,"₩15,900","₩29,900",46,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MBG2TL1701MT/detail,남성) 퀵드라이 탱크탑 (워터겸용),,,https://display-topten10.goodwearmall.com/goods/MBG2TL/MBG2TL1701MT_M.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2TR1002MGR/detail,남성) 더블니트 그래픽 스웨트셔츠,,,https://display-topten10.goodwearmall.com/goods/MSG2TR/MSG2TR1002MGR_M.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2TS3901NV/detail,공용) 코튼 크루넥 T,,,https://display-topten10.goodwearmall.com/goods/MSG2TS/MSG2TS3901NV_M.jpg,,,,,"₩9,900","₩15,900",37,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MBG5PT1258BK/detail,남성) 수퍼스트레치 스트레이트 팬츠,,,https://display-topten10.goodwearmall.com/goods/MBG5PT/MBG5PT1258BK_M.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG5PT1905LGR/detail,남성) 테리 와이드 스웨트팬츠,,,https://display-topten10.goodwearmall.com/goods/MSG5PT/MSG5PT1905LGR_M.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG5AY3102CR/detail,공용) 앵클 삭스,,,https://display-topten10.goodwearmall.com/goods/MSG5AY/MSG5AY3102CR_M.jpg,,,,,"₩3,900","₩3,900",,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2TS3009WT/detail,공용)[디즈니] 코튼 크루넥 T (반팔),,,https://display-topten10.goodwearmall.com/goods/MSG2TS/MSG2TS3009WT_M.jpg,,,,,"₩15,900","₩29,900",46,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2TS1006CR/detail,남성) 트윌 크루넥 T (반팔),,,https://display-topten10.goodwearmall.com/goods/MSG2TS/MSG2TS1006CR_M.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MBG2PH1701DGR/detail,남성) 워터 쇼츠,,,https://display-topten10.goodwearmall.com/goods/MBG2PH/MBG2PH1701DGR_M.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2ET1301BEP/detail,남성) 리넨블렌드 오픈카라 스웨터,,,https://display-topten10.goodwearmall.com/goods/MSG2ET/MSG2ET1301BEP_M.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2TT3002BEP/detail,공용) COOL Air 코튼 더블니트 폴로 (스트라이프),,,https://display-topten10.goodwearmall.com/goods/MSG2TT/MSG2TT3002BEP_M.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MBG2JJ1002LGR/detail,남성) 스트레치 피스테 (반팔),,,https://display-topten10.goodwearmall.com/goods/MBG2JJ/MBG2JJ1002LGR_M.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2PT1904BK/detail,남성) 테리 카고 버뮤다 스웨트쇼츠,,,https://display-topten10.goodwearmall.com/goods/MSG2PT/MSG2PT1904BK_M.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2TT3001MT/detail,공용) COOL Air 코튼 피케 폴로 셔츠,,,https://display-topten10.goodwearmall.com/goods/MSG2TT/MSG2TT3001MT_M.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG5TS3702GNP/detail,공용) COOL Air 코튼 더블니트 T (긴팔),,,https://display-topten10.goodwearmall.com/goods/MSG5TS/MSG5TS3702GNP_M.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MBG2JJ1002LKH/detail,남성) 스트레치 피스테 (반팔),,,https://display-topten10.goodwearmall.com/goods/MBG2JJ/MBG2JJ1002LKH_M.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG3PT1902LGR/detail,남성) COOL Air 코튼 더블니트 쇼츠,,,https://display-topten10.goodwearmall.com/goods/MSG3PT/MSG3PT1902LGR_M.jpg,,,,,"₩25,900","₩29,900",13,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2WC3520CWT/detail,공용) 시어서커 오버핏 셔츠 (반팔),,,https://display-topten10.goodwearmall.com/goods/MSG2WC/MSG2WC3520CWT_M.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2WC1923GNV/detail,남성) 옥스포드 셔츠 (반팔),,,https://display-topten10.goodwearmall.com/goods/MSG2WC/MSG2WC1923GNV_M.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG2WC1923BL/detail,남성) 옥스포드 셔츠 (반팔),,,https://display-topten10.goodwearmall.com/goods/MSG2WC/MSG2WC1923BL_M.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
display-topten10.goodwearmall.com,false,,탑텐,,,,,https://topten10.goodwearmall.com/product/MSG3WC3200CBL/detail,공용) 시어서커 패턴 오버핏 셔츠 (긴팔),,,https://display-topten10.goodwearmall.com/goods/MSG3WC/MSG3WC3200CBL_M.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
