platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,버클 트임 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174048.html,https://static.zara.net/assets/public/eaa6/b54b/04344269bbee/1ec76cceba6e/04174048710-p/04174048710-p.jpg?ts=1772470841512,"₩29,900",,,260622,베이지,,,,
,false,,ZARA,바지,슬랙스,여성,스트레이트 드로스트링 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174049.html,https://static.zara.net/assets/public/219f/3cc3/72c644dbbf0a/1352ed29cbae/04174049710-p/04174049710-p.jpg?ts=1772470845561,"₩49,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,벨트 린넨 사파리 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A1%E1%84%91%E1%85%A1%E1%84%85%E1%85%B5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03046191.html,https://static.zara.net/assets/public/62ea/87a0/82a944c291f1/8e1825f3527b/03046191401-p/03046191401-p.jpg?ts=1776094403442,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 사파리 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A1%E1%84%91%E1%85%A1%E1%84%85%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03046091.html,https://static.zara.net/assets/public/db02/cf05/7591494aa594/75cec7ea19b1/03046091401-p/03046091401-p.jpg?ts=1776094400456,"₩57,900",,,260622,네이비,,,,
,false,,ZARA,상의,탑,여성,러스틱 케이프 슬리브 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01058142.html,https://static.zara.net/assets/public/c0d9/8281/4451490db43c/041ca13e576e/01058842306-p/01058842306-p.jpg?ts=1779793903190,"₩39,900",,,260622,라이트 옐로우,,,,
,false,,ZARA,바지,슬랙스,여성,러스틱 와이드 레그 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01058143.html,https://static.zara.net/assets/public/de6a/119c/1fab4cd2a0d8/18fe0b1bdf85/01058843306-f1/01058843306-f1.jpg?ts=1779865171016,"₩45,900",,,260622,라이트 옐로우,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,프릴 깅엄 체크 탑,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%BC%E1%84%8B%E1%85%A5%E1%86%B7-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A1%E1%86%B8-p03564105.html,https://static.zara.net/assets/public/aa92/1275/cda14138bc2f/fab870122a6a/03564105061-p/03564105061-p.jpg?ts=1779372747741,"₩55,900",,,260622,"화이트,레드",,,,
,false,,ZARA,바지,슬랙스,여성,깅엄체크 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%BC%E1%84%8B%E1%85%A5%E1%86%B7%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03564106.html,https://static.zara.net/assets/public/8ace/6ec6/838547c1b3b8/6b6c0a38ff80/03564106061-p/03564106061-p.jpg?ts=1779372754460,"₩55,900",,,260622,"화이트,레드",,,,
,false,,ZARA,기타,SWEATSHIRT,여성,크롭 지퍼 스웨트셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02615305.html,https://static.zara.net/assets/public/9cdc/0687/56674cb9a490/a44f3e71bcfc/02615305800-f1/02615305800-f1.jpg?ts=1777902669224,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,바지,반바지,여성,미니 쇼츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p02615306.html,https://static.zara.net/assets/public/3798/850c/5e1b4c7db37d/2b3a9dc108f5/02615306800-f1/02615306800-f1.jpg?ts=1777902661136,"₩35,900",,,260622,블랙,,,,
,false,,ZARA,원피스,원피스,여성,린넨 롱 캐미솔 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%8F%E1%85%A2%E1%84%86%E1%85%B5%E1%84%89%E1%85%A9%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8-p03666097.html,https://static.zara.net/assets/public/8661/21a7/d90b41d9bad1/98b1c53cf3c2/03666097807-f1/03666097807-f1.jpg?ts=1780642850756,"₩57,900",,,260622,콜 그레이,,,,
,false,,ZARA,바지,슬랙스,여성,레이스 린넨 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03666098.html,https://static.zara.net/assets/public/b250/cb04/1ff04a6b8e0b/2edde4842404/03666098807-f1/03666098807-f1.jpg?ts=1780648833330,"₩59,900",,,260622,콜 그레이,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,와이드 슬리브 크롭 셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08372231.html,https://static.zara.net/assets/public/4dd5/675f/c62346dc8d87/6508ac8bf203/08372231710-f1/08372231710-f1.jpg?ts=1778826269842,"₩55,900",,,260622,베이지,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,벨티드 플리츠 버뮤다 팬츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372244.html,https://static.zara.net/assets/public/0cf1/3984/75fd4f7caa38/abea3f4debae/08372244710-f1/08372244710-f1.jpg?ts=1778827879926,"₩55,900",,,260622,베이지,,,,
,false,,ZARA,상의,니트,여성,버튼 긴소매 재킷,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05039017.html,https://static.zara.net/assets/public/b846/a951/4e4d49b8b2bc/d6d8bf2e9d68/05039017450-p/05039017450-p.jpg?ts=1772470856851,"₩45,900",,,260622,베이지,,,,
,false,,ZARA,치마,스커트,여성,스트레이트 롱 스커트,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p05039018.html,https://static.zara.net/assets/public/ab9c/68a3/1636475983a1/bd3f04b52e52/05039018450-p/05039018450-p.jpg?ts=1772470861431,"₩45,900",,,260622,베이지,,,,
,false,,ZARA,상의,탑,여성,토글 버튼 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p05584215.html,https://static.zara.net/assets/public/e859/d811/49a444c68c0e/4d1246ca30c7/05584215251-p/05584215251-p.jpg?ts=1779718386384,"₩45,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,바지,슬랙스,여성,스트레치 플레어 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B5%E1%86%AB%E1%84%8E%E1%85%AE%E1%86%A8%E1%84%89%E1%85%A5%E1%86%BC-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05584191.html,https://static.zara.net/assets/public/4a5f/af87/403b49609863/13eb81aa0dcf/05584191251-f1/05584191251-f1.jpg?ts=1779721528792,"₩49,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,바지,슬랙스,여성,콘트라스트 웨이스트 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08316595.html,https://static.zara.net/assets/public/b186/03b1/55064684b5ac/bb73d8a4d80f/08316595401-p/08316595401-p.jpg?ts=1772641980318,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 플리츠 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02770948.html,https://static.zara.net/assets/public/333f/dab3/64c148619ca3/58cf03598e6a/02770948710-f1/02770948710-f1.jpg?ts=1777305493322,"₩189,900",,,260622,베이지,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 콘트라스트 스티치 스트레이트 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01947948.html,https://static.zara.net/assets/public/b3f8/9b07/0dbd4c3795b4/23e906ec6d3c/01947948710-f1/01947948710-f1.jpg?ts=1777305484214,"₩129,900",,,260622,베이지,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,루즈핏 크로스오버 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5-%E1%84%90%E1%85%A1%E1%86%B8-p03897122.html,https://static.zara.net/assets/public/8cb0/121f/9e304b15aaab/20ea4d6d3113/03897122251-f1/03897122251-f1.jpg?ts=1779378209862,"₩55,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,치마,스커트,여성,크로스 파레오 팬츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A9-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03897123.html,https://static.zara.net/assets/public/30b7/3156/01d74b5a8dbb/ae9d9eb5e0a0/03897123251-p/03897123251-p.jpg?ts=1779441918987,"₩79,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 100% 린넨 코드 탑,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8F%E1%85%A9%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05344016.html,https://static.zara.net/assets/public/54d0/8183/3e534c828e7b/f8a3956b3a17/05344016800-e1/05344016800-e1.jpg?ts=1774951352932,"₩59,900",,,260622,블랙,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 100% 린넨 슬릿 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01936334.html,https://static.zara.net/assets/public/4ce3/9b66/b678411b8b18/a525596279da/04344041800-e1/04344041800-e1.jpg?ts=1774948149918,"₩79,900",,,260622,블랙,,,,
,false,,ZARA,상의,탑,여성,러스틱 언밸런스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02298006.html,https://static.zara.net/assets/public/9fd2/fc4e/da8e402d8b66/e8b76f87dfb2/02298006807-f1/02298006807-f1.jpg?ts=1773849201433,"₩35,900",,,260622,콜 그레이,,,,
,false,,ZARA,바지,슬랙스,여성,스트레이트 러스틱 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02298007.html,https://static.zara.net/assets/public/aef5/be20/462a4066b608/a2ef063030f3/02298007807-f1/02298007807-f1.jpg?ts=1774008472160,"₩45,900",,,260622,콜 그레이,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 울 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02019700.html,https://static.zara.net/assets/public/81ac/7399/bca944ec9e15/e1b4df3166a9/02019700710-f1/02019700710-f1.jpg?ts=1769027221281,"₩209,900",,,260622,베이지,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 울 핀턱 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02042700.html,https://static.zara.net/assets/public/0f26/2523/6bfa4f169f7d/205f61ca8347/02042700710-p/02042700710-p.jpg?ts=1768324848781,"₩129,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,100% 린넨 헤링본 타이트핏 블레이저,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A6%E1%84%85%E1%85%B5%E1%86%BC%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02633808.html,https://static.zara.net/assets/public/c502/b264/150e43edb0d4/1cf22455df53/02633808405-f1/02633808405-f1.jpg?ts=1772790386066,"₩129,900",,,260622,인디고,,,,
,false,,ZARA,바지,슬랙스,여성,헤링본 100% 린넨 팬츠,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A6%E1%84%85%E1%85%B5%E1%86%BC%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02621808.html,https://static.zara.net/assets/public/0346/e010/91a74ae58e78/dea239007617/02621808405-f1/02621808405-f1.jpg?ts=1772701576047,"₩89,900",,,260622,인디고,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,펀칭 자수 셔링 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A1%E1%86%B8-p02346664.html,https://static.zara.net/assets/public/1ced/39fa/b2754082aa07/c33993b36310/02346664250-p/02346664250-p.jpg?ts=1779372566286,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,치마,스커트,여성,펀칭 자수 미디 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02347664.html,https://static.zara.net/assets/public/1b3a/6a6f/d7ee43cbabcd/835bda73085b/02347664250-f1/02347664250-f1.jpg?ts=1779291254222,"₩79,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,스터드 오프숄더 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%A1%E1%86%B8-p04344303.html,https://static.zara.net/assets/public/b979/8a95/be27424bbade/eaa471d8279f/04344303802-p/04344303802-p.jpg?ts=1774966559241,"₩45,900",,,260622,그레이,,,,
,false,,ZARA,치마,스커트,여성,스터드 미니 스커트,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p04344300.html,https://static.zara.net/assets/public/e3db/3e14/570b40fb8566/829b7a034661/04344300802-p/04344300802-p.jpg?ts=1774966554448,"₩49,900",,,260622,그레이,,,,
,false,,ZARA,상의,탑,여성,쇼트 슬리브 컷아웃 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%A5%E1%86%BA%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%BA-%E1%84%90%E1%85%A1%E1%86%B8-p05584262.html,https://static.zara.net/assets/public/1751/2b39/51f1481980fa/0a48da8d1c33/05584262712-f1/05584262712-f1.jpg?ts=1773139053288,"₩45,900",,,260622,크림,,,,
,false,,ZARA,바지,슬랙스,여성,스트레치 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8E%E1%85%B5-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05584263.html,https://static.zara.net/assets/public/f4b4/3b83/77d54cbbbc74/4a313f2a5168/05584262712-p/05584262712-p.jpg?ts=1780648837502,"₩49,900",,,260622,크림,,,,
,false,,ZARA,기타,WAISTCOAT,여성,Z1975 웨이브 마감 탑,https://www.zara.com/kr/ko/z1975-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%86%E1%85%A1%E1%84%80%E1%85%A1%E1%86%B7-%E1%84%90%E1%85%A1%E1%86%B8-p07484153.html,https://static.zara.net/assets/public/a891/b729/fbde4c4ea69b/eed5a08c3b25/07484153250-f1/07484153250-f1.jpg?ts=1779877195303,"₩57,900",,,260622,화이트,,,,
,false,,ZARA,치마,스커트,여성,Z1975 웨이브 밑단 데님 스커트 팬츠,https://www.zara.com/kr/ko/z1975-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p09942077.html,https://static.zara.net/assets/public/8994/2165/419d422c8cac/ea0876785e4e/09942077250-f1/09942077250-f1.jpg?ts=1779720391899,"₩55,900",,,260622,화이트,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 린넨 자수 셔츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04786148.html,https://static.zara.net/assets/public/11ac/8a93/3da8466f9325/221246c6d86a/04786148250-p/04786148250-p.jpg?ts=1779362930871,"₩89,900",,,260622,화이트,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,ZW 컬렉션 린넨 자수 쇼츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p04786159.html,https://static.zara.net/assets/public/30c8/9a71/7add4e50939d/4209e15d9ff8/04786159251-p/04786159251-p.jpg?ts=1779362941737,"₩79,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 이펙트 러스틱 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p06145055.html,https://static.zara.net/assets/public/d1fa/d6eb/24024989a37d/174c2e81e0aa/06145055731-f1/06145055731-f1.jpg?ts=1770653649621,"₩21,900",,,260622,다크 베이지,,,,
,false,,ZARA,바지,슬랙스,여성,페이크 워싱 플러시 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p06145054.html,https://static.zara.net/assets/public/7546/f9d0/71a04ffe8608/a5e18cc6e6f7/06145054731-f1/06145054731-f1.jpg?ts=1770653688188,"₩55,900",,,260622,다크 베이지,,,,
