platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3553,MONO JEANS_FRENCH BLUE,,,https://mangomanyplease.com/web/product/medium/202605/07bda0d89e78005d85c61ca429ed2ae1.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1371,MONO JEANS_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/798482bec3230180b5a4a8bfefc12f9b.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3544,MONO JEANS_MID BLUE,,,https://mangomanyplease.com/web/product/medium/202605/c8d59037da7d8d100fd47fa88ae3ec99.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3545,MONO JEANS_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/d5480fd2fc040f2fb3a53f94c71d34ad.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3972,COLET BANDING FLAT SHOES_2COLORS,,,https://mangomanyplease.com/web/product/medium/202605/70ecadeb650e3fc51d6e79e60fd644c7.jpg,,,,,,"₩138,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4075,TOSSO BAG_STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/1353ed98a1b608078b80ffa8cdd67f5c.jpg,,,,,,"₩189,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4027,TOSSO BAG_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/405e4bec79b5be1fb7fae506feb7f9a2.jpg,,,,,,"₩179,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4002,CORY PUNCHING CARDIGAN_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/723fc0cf12f571472b4842daa92b969d.jpg,,,,,,"₩113,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4003,CORY PUNCHING CARDIGAN_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/a0c795d8eef67942d1c9f2459303acbf.jpg,,,,,,"₩113,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4007,MARY V NECK KNIT_OATMEAL,,,https://mangomanyplease.com/web/product/medium/202605/20ecb9b39de98bc3b26662f00fe4de49.jpg,,,,,,"₩104,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4008,MARY V NECK KNIT_GREY,,,https://mangomanyplease.com/web/product/medium/202605/1d98f4fd443b0bdb2d3bb50a83809ce5.jpg,,,,,,"₩104,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4009,MARY V NECK KNIT_MINT,,,https://mangomanyplease.com/web/product/medium/202605/27e9c2927a22ada7f2ac7813b2485aea.jpg,,,,,,"₩104,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3997,MOI TWEED JACKET_PINK,,,https://mangomanyplease.com/web/product/medium/202605/e39a7236f9b6e9d96cc59cac2d8b13b6.jpg,,,,,,"₩199,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3998,MOI TWEED JACKET_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/b28a3dead644f43bc0c8051de9b53b23.jpg,,,,,,"₩199,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3992,MOMO SHIRRING BLOUSE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/b1e9bde9926ab48a162db4455514f4a8.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4020,ROEN SATIN WRAP SKIRT_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/703d0d1b5f96f65d6adc18404c02020f.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4024,SQUARE HAIR PIN_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/a2bb8ddadf5fc6be4ca12f75db2d805f.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4025,RORY LEOPARD SCRUNCHIE_2COLORS,,,https://mangomanyplease.com/web/product/medium/202606/f4735f6f5d0aa528d15bdc2846ad0197.jpg,,,,,,"₩21,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4026,TULIP BUCKET HAT_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/fcb17fca6872eb8797ed2c99b57fb7fb.jpg,,,,,,"₩56,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4028,KAI RIBBED SOCKS_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/47a5ac12a9f947fbdf988dc50c068131.jpg,,,,,,"₩12,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4202,KAI RIBBED SOCKS_3COLORS SET,,,https://mangomanyplease.com/web/product/medium/202605/97b5544a37b4fc2041d5ffd83fa38e52.jpg,,,,,,"₩32,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4029,PUNCHING EYELET SOCKS_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/1a9aeac171089fea87d67315ab3a1033.jpg,,,,,,"₩13,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4204,PUNCHING EYELET SOCKS_3COLORS SET,,,https://mangomanyplease.com/web/product/medium/202605/ebd0381b7b5eee5117b71c257c3e1162.jpg,,,,,,"₩35,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3483,ARON WRAP CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202605/93c1d1bf12b00870e440a7aa3a4dc847.jpg,,,,,,"₩103,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3530,AMY BUTTON CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202606/7ef36f8d24160ed139ee593b3aa73ae3.jpg,,,,,,"₩103,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3514,NATURE KNIT SLEEVELESS,,,https://mangomanyplease.com/web/product/medium/202605/65b8d63a465a864cf78ef541e70ba61d.jpg,,,,,,"₩74,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3513,NATURE CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202605/f32f1759903c6cd0498de05cf6eeadb2.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3508,COBY NET CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202605/6cf60628be578c3d0bbc25cd6d846976.jpg,,,,,,"₩96,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3503,DAHLIA BUTTON CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202605/c708d507452637863b5ecd612cfce05c.jpg,,,,,,"₩104,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3486,ANOC COTTON SHIRT,,,https://mangomanyplease.com/web/product/medium/202606/3da986ef879e0aeecc60b64b96c3f65a.jpg,,,,,,"₩96,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3506,MOLTON JEANS,,,https://mangomanyplease.com/web/product/medium/202605/e855424e1315fbfc0ba5fc9fe295f166.jpg,,,,,,"₩98,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3484,DELTA JEANS,,,https://mangomanyplease.com/web/product/medium/202605/e951b5b476824cc96ed25acd9704f96c.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3475,MONICA JEANS,,,https://mangomanyplease.com/web/product/medium/202605/23fc752e20008b330fb04f8f45f78bad.jpg,,,,,,"₩117,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3480,KALE TWEED JACKET,,,https://mangomanyplease.com/web/product/medium/202605/faba574efc9dfd20e397da068a56b24a.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3491,LISA DOUBLE JACKET,,,https://mangomanyplease.com/web/product/medium/202605/792f3ec2eb31d7b6ef2ba46e2c46fd4d.jpg,,,,,,"₩213,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3492,LISA MINI SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/77876af9ba085bffcbe9ae48ceff7d21.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3512,MOSSIA FLARE SKIRT,,,https://mangomanyplease.com/web/product/medium/202606/2be3ae176da83d9053cc2907e3546aaa.jpg,,,,,,"₩106,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3519,RIE ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202606/0c54c6ea9951c4e0e28a0d1c61055a8f.jpg,,,,,,"₩106,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3055,YUTA SHIRRING SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/32808ae72f40e13bcc6327fbcb6feed7.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2854,UKI FLARE SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/2eff06362f95cc1a5e312b227dbd17f7.jpg,,,,,,"₩112,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2855,PASTEL BUTTON PANTS,,,https://mangomanyplease.com/web/product/medium/202605/dff277159d91e51f2298e6944bd4c4f5.jpg,,,,,,"₩92,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2868,BARBE WASHED JACKET,,,https://mangomanyplease.com/web/product/medium/202605/41ee4ba952c2352ae150739b91bc0629.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2864,BASE COTTON SHIRT,,,https://mangomanyplease.com/web/product/medium/202606/249470950e7acc8a56ee79b388c0f264.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3019,MARIE HALF KNIT,,,https://mangomanyplease.com/web/product/medium/202605/7beb0b5aa0672ffe5ecb5e81b34bc970.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2882,KAMIL ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202605/c9bc0feb5259d3288fd0f4bb4f0f652a.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2886,36MP CAP,,,https://mangomanyplease.com/web/product/medium/202606/0b6c854421cc0d1920e52d93021fee0a.jpg,,,,,,"₩41,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2507,CIEL GOLD CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202606/0772f244dff9d48425a92266d8b2348e.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1965,KINDER BUTTON ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202605/c0c45591f2af2649c6ec43ee96b995dc.jpg,,,,,,"₩151,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1966,MONT JEANS,,,https://mangomanyplease.com/web/product/medium/202605/b3065884cdc0cebb9829a46b6f3c3b6e.jpg,,,,,,"₩102,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4161,DELMA TEE_LIGHT MINT,,,https://mangomanyplease.com/web/product/medium/202605/257ab6b6090accdadf669d246d1eb102.jpg,,,,,,"₩36,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3547,WANNE TEE,,,https://mangomanyplease.com/web/product/medium/202606/e4610383f83e9228a66aaa5dd4854d11.jpg,,,,,,"₩41,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4219,RINA KNIT SLEEVELESS_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/b42b809f4548efb5f534b22ebf082e73.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4221,RINA KNIT SLEEVELESS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/f388ee79f50a94cb9fb6fc8730b87e16.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4187,RUCY ETHNIC BLOUSE_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/98465e1ca5d6148bdc198442c6f79c98.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4193,MOOI SHIRRING SKIRT_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/b25a58f457ab62c2f4595aab6cbeb913.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4169,ELRA FRILL SKIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/862bd12ff255b37027f2f876377acfe3.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4170,ELRA FRILL SKIRT_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/e8cd69867a4a4460881b9d7c62f0bb7f.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4183,EZELL STRAIGHT PANTS_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/fff41b5c03fcf2ff02da645eb35a4363.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4184,EZELL STRAIGHT PANTS_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/012ba17822e85836a3738f1df34a8d2e.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4148,TINA SHIRRING ONE PIECE_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/2fed435e79b089efe38a240feb3c4a68.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4146,RILIA RUFFLE SCRUNCHIE_2COLORS,,,https://mangomanyplease.com/web/product/medium/202605/a0b8442a0ce9a2cb1ec86ee06090f649.jpg,,,,,,"₩27,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3568,PURE SCRUNCHIE,,,https://mangomanyplease.com/web/product/medium/202605/e0327883d5188b8b8e5b03d6d0f5b86e.jpg,,,,,,"₩25,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3563,WEST WEAVING BELT,,,https://mangomanyplease.com/web/product/medium/202605/29c06a11a6669f45fd3eb3e3988bd17b.jpg,,,,,,"₩65,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3585,NETTA NYLON BAG,,,https://mangomanyplease.com/web/product/medium/202605/47d7dd570cb4bf15177a46c42e5bf704.jpg,,,,,,"₩148,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4145,DOW EYEWEAR CASE_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/d14a7d00e9200a65568e17e7883bb0a7.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4152,MP COTTON BAG_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/f027fefbcb3f17d1c2da2d231dc12d92.jpg,,,,,,"₩45,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4301,CONTE TERRY BAG_PINK,,,https://mangomanyplease.com/web/product/medium/202605/16a7d81699bf9686b6f140cab212e688.jpg,,,,,,"₩75,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4302,CONTE TERRY BAG_STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/299d470e661b390ee0c9e0c33426f4cd.jpg,,,,,,"₩75,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3554,HOVER TOTE BAG,,,https://mangomanyplease.com/web/product/medium/202605/9ef5420bd973e7ab556e55e45b49419c.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4147,VIIA FLIP FLOPS_2COLORS,,,https://mangomanyplease.com/web/product/medium/202605/e687d5e57ab79b4297b6e636bf892af8.jpg,,,,,,"₩98,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3561,NUST KNIT SLEEVELESS,,,https://mangomanyplease.com/web/product/medium/202605/c7f34fe2ca107f80c9204b275e975997.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3557,PIE CABLE HALF KNIT,,,https://mangomanyplease.com/web/product/medium/202605/a68f1bdc95027077532754d529084271.jpg,,,,,,"₩88,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3549,AVENUE SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/87eba36e4cb8d1d5e2978240a3411b05.jpg,,,,,,"₩87,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3529,COLLIN PANTS,,,https://mangomanyplease.com/web/product/medium/202605/a2bf05d3154624aa943bcdb3c891a39b.jpg,,,,,,"₩103,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3571,LOW DENIM SHORTS,,,https://mangomanyplease.com/web/product/medium/202605/da8a3f0d96e720c95d8f58a8c68c71c7.jpg,,,,,,"₩80,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3552,BRI PINTUCK DENIM SHORTS,,,https://mangomanyplease.com/web/product/medium/202605/b5651f270c8cdbdfd5bf6fafd9007982.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3548,CELENA BELT SLACKS,,,https://mangomanyplease.com/web/product/medium/202605/0f0c9037305f1f4efd77840c79954574.jpg,,,,,,"₩104,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3538,HEILY LACE ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202606/34421134092a7c27b6ba7d81fd7912a8.jpg,,,,,,"₩153,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3594,CLEO STRIPE ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202605/4aeacdeada00fbf9f668af4db42c7ebe.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2967,SYLVIA KNIT,,,https://mangomanyplease.com/web/product/medium/202606/3410f1f945a35a535c7f1ab89b7efc55.jpg,,,,,,"₩94,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2949,NIKI HALF KNIT,,,https://mangomanyplease.com/web/product/medium/202606/9418ed40b1afee48d55ff27e0555192b.jpg,,,,,,"₩86,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2990,FLORIA SKIRT,,,https://mangomanyplease.com/web/product/medium/202605/8a9c8dde27ecf39c4cd2a12b98c8b53b.jpg,,,,,,"₩83,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2587,FLORIA STRING ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202605/43830840fd39cca096aa5d7425699d2a.jpg,,,,,,"₩128,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2937,GRASSE COTTON PANTS,,,https://mangomanyplease.com/web/product/medium/202606/34255d0d73cac3eed8423220e2336918.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2935,COUNTY WIDE SLACKS,,,https://mangomanyplease.com/web/product/medium/202605/c7abc99604a59c8da910f2b7d3497899.jpg,,,,,,"₩91,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2534,BASIC BUCKET HAT,,,https://mangomanyplease.com/web/product/medium/202605/d90f63a475d5b66ca4e53d4adbf4d3a4.jpg,,,,,,"₩54,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2048,REVER CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202605/c12f6bb0f0afcb201f1aedc0e0b9248d.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2026,REVER KNIT SLEEVELESS,,,https://mangomanyplease.com/web/product/medium/202606/3c4f76e2001f9caf8a549ae07ac3a927.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1372,TUCK WIDE SLACKS VER.2,,,https://mangomanyplease.com/web/product/medium/202606/c23f57ea55ac0aab4c802aa53832f780.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3635,LATTE JEANS,,,https://mangomanyplease.com/web/product/medium/202605/e53fa8a4dfd235a1de9f0f48fb38d101.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1066,CULLON ONE PIECE,,,https://mangomanyplease.com/web/product/medium/202605/7dbcdca15047879832ea4f47cea39ab2.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=473,CUT OUT BACK FLARE ONE PIECE (SLEEVELESS),,,https://mangomanyplease.com/web/product/medium/202606/4e981e916fca62e3fef16dda16ec9858.jpg,,,,,,"₩142,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4380,PAPER TEE_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/650f224f076c002a1fb3d61760160c20.jpg,,,,,,"₩55,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4341,DUONO COTTON SHIRT_RED,,,https://mangomanyplease.com/web/product/medium/202605/edf9c08ad3f6b92afa17c212194ad46d.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4342,DUONO COTTON SHIRT_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/834e5bdb0d8389bc24af00d5e4c2dab9.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4315,MUTE SLEEVE TEE_VINTAGE MINT,,,https://mangomanyplease.com/web/product/medium/202605/093642d920ebb8d8b0ed19b03f254c6b.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4316,MUTE SLEEVE TEE_BROWN,,,https://mangomanyplease.com/web/product/medium/202605/50dbece39389b23c0b5cd813cc43ae68.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4317,MUTE SLEEVE TEE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/5d892e0d26270e2c1c5ad05d6c1b31c0.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4338,BIAN WIDE TUCK PANTS_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/9548c5abeb99dc40720f5c01d91c117d.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4339,BIAN WIDE TUCK PANTS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/8583562f37a5df5893bc08acec16f8bc.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4391,MONTANA BACKPACK_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/1a4a6327f9b5503c56203eb0318f06da.jpg,,,,,,"₩249,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4395,ALITA LEATHER BAG_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/04e3279eab73aa19a79ab1d2534b165f.jpg,,,,,,"₩259,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4394,ALITA SUEDE BAG_BROWN,,,https://mangomanyplease.com/web/product/medium/202605/9e9920fff9575570f8baa116682586bd.jpg,,,,,,"₩259,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4393,ALITA SUEDE BAG_RED,,,https://mangomanyplease.com/web/product/medium/202605/22a261bb13287f5953678b60b4937a76.jpg,,,,,,"₩259,000",,,,,,260626,
