platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,신스덴,,,여성,스파클 트위드 자켓,https://www.wconcept.co.kr/Product/306103800,https://product-image.wconcept.co.kr/productimg/image/img9/00/306103800_XK70362.jpg,"₩189,000","₩166,320",12,260622,,,,5.0,4
W컨셉,false,,가브리엘 리,,,여성,DOUBLE BREASTED HALF-SLEEVED BLAZER - EGGNOCK,https://www.wconcept.co.kr/Product/306826591,https://product-image.wconcept.co.kr/productimg/image/img9/91/306826591_AK30408.jpg,"₩398,000","₩363,000",9,260622,,,,,
W컨셉,false,,어다울,,,여성,Sheer texture frill hood blouson - ash blue,https://www.wconcept.co.kr/Product/308664746,https://product-image.wconcept.co.kr/productimg/image/img9/46/308664746_DS56380.jpg,"₩210,000","₩175,560",16,260622,,,,,
W컨셉,false,,에고에딧,,,여성,린넨 칼라 배색 자켓,https://www.wconcept.co.kr/Product/308667363,https://product-image.wconcept.co.kr/productimg/image/img9/63/308667363_JS85210.jpg,"₩390,000","₩355,000",9,260622,,,,,
W컨셉,false,,트루엘,,,여성,오버사이즈 집업 후디 드레스 (네이비),https://www.wconcept.co.kr/Product/308473224,https://product-image.wconcept.co.kr/productimg/image/img9/24/308473224_OL36231.jpg,"₩390,000","₩355,000",9,260622,,,,,
W컨셉,false,,트루엘,,,여성,오버사이즈 집업 후디 드레스 (라이트 블루),https://www.wconcept.co.kr/Product/308473163,https://product-image.wconcept.co.kr/productimg/image/img9/63/308473163_RI11958.jpg,"₩390,000","₩355,000",9,260622,,,,,
W컨셉,false,,트루엘,,,여성,오버사이즈 집업 후디 드레스 (화이트),https://www.wconcept.co.kr/Product/308473087,https://product-image.wconcept.co.kr/productimg/image/img9/87/308473087_YN25400.jpg,"₩390,000","₩355,000",9,260622,,,,,
W컨셉,false,,프리터,,,여성,Stitch Denim Jacket Blue_F251JK03,https://www.wconcept.co.kr/Product/306740606,https://product-image.wconcept.co.kr/productimg/image/img9/06/306740606_QV93511.jpg,"₩259,000","₩159,544",38,260622,,,,4.0,1
W컨셉,false,,닐바이피,,,여성,25WN high-neck half coat [S/CA],https://www.wconcept.co.kr/Product/307658611,https://product-image.wconcept.co.kr/productimg/image/img9/11/307658611_FW39931.jpg,"₩359,000",,,260622,,,,5.0,4
W컨셉,false,,킨더살몬,,,여성,Cassia Half Coat Sage Olive,https://www.wconcept.co.kr/Product/307710789,https://product-image.wconcept.co.kr/productimg/image/img9/89/307710789_GY98405.jpg,"₩390,000",,,260622,,,,5.0,1
W컨셉,false,,수팩,,,여성,HERRINGBONE DOUBLE COAT - COOL GREY,https://www.wconcept.co.kr/Product/305690614,https://product-image.wconcept.co.kr/productimg/image/img9/14/305690614_YD95135.jpg,"₩684,000","₩354,000",48,260622,,,,5.0,1
W컨셉,false,,닐바이피,,,여성,25N scoop neck blouse jacket [MT/ST],https://www.wconcept.co.kr/Product/306864140,https://product-image.wconcept.co.kr/productimg/image/img9/40/306864140_JU92746.jpg,"₩159,000",,,260622,,,,4.8333,18
W컨셉,false,,더일마,,,여성,26SS Eli Scarf Jacket,https://www.wconcept.co.kr/Product/308542690,https://product-image.wconcept.co.kr/productimg/image/img9/90/308542690_PL47179.jpg,"₩419,000","₩384,000",8,260622,,,,,
W컨셉,false,,모한,,,여성,TFW 3BUTTON MELANGE WOOL BLAZER_2COLORS,https://www.wconcept.co.kr/Product/306389071,https://product-image.wconcept.co.kr/productimg/image/img9/71/306389071_YM25747.jpg,"₩259,000","₩171,717",34,260622,,,,4.8879,223
W컨셉,false,,마스 언 에브릴,,,여성,SEMI OVER LEATHER CHARM JACKET_DARK BROWN,https://www.wconcept.co.kr/Product/307436995,https://product-image.wconcept.co.kr/productimg/image/img9/95/307436995_TQ83935.jpg,"₩260,000","₩165,490",36,260622,,,,5.0,6
W컨셉,false,,메무아,,,여성,씨엘로 스탠다드 울 자켓 스커트 셋업(카멜베이지),https://www.wconcept.co.kr/Product/307625558,https://product-image.wconcept.co.kr/productimg/image/img9/58/307625558_KG16759.jpg,"₩312,000","₩173,503",44,260622,,,,5.0,7
W컨셉,false,,엠므,,,여성,Monika Tweed Set-up_Black,https://www.wconcept.co.kr/Product/301745813,https://product-image.wconcept.co.kr/productimg/image/img9/13/301745813_BP43149.jpg,"₩465,500","₩383,950",18,260622,,,,5.0,1
W컨셉,false,,아티드,,,여성,린넨 트위드 크롭 반팔 자켓_BLACK,https://www.wconcept.co.kr/Product/307930650,https://product-image.wconcept.co.kr/productimg/image/img9/50/307930650_GG85242.jpg,"₩229,000","₩92,058",60,260622,,,,,
W컨셉,false,,낫띵리튼,,,여성,Cotton rain coat (Ivory),https://www.wconcept.co.kr/Product/302373709,https://product-image.wconcept.co.kr/productimg/image/img9/09/302373709_XP15686.jpg,"₩379,000",,,260622,,,,5.0,2
W컨셉,false,,르비에르,,,여성,SINGLE BREASTED SILK JACKET (PINK),https://www.wconcept.co.kr/Product/302240291,https://product-image.wconcept.co.kr/productimg/image/img9/91/302240291_ME25326.jpg,"₩635,000","₩167,640",74,260622,,,,4.75,4
W컨셉,false,,무아르보,,,여성,Sculpted Single Blazer _ Soft Grey,https://www.wconcept.co.kr/Product/308358578,https://product-image.wconcept.co.kr/productimg/image/img9/78/308358578_UW57341.jpg,"₩498,000","₩348,000",30,260622,,,,,
W컨셉,false,,레이지지,,,여성,토스티 퍼 후드 자켓 (2색상),https://www.wconcept.co.kr/Product/307478585,https://product-image.wconcept.co.kr/productimg/image/img9/85/307478585_BU55970.jpg,"₩210,000","₩91,455",56,260622,,,,4.8627,51
W컨셉,false,,올리브데올리브,,,여성,[혜진PICK] 배색 카라 포켓 데님 점퍼 OE6SM2570,https://www.wconcept.co.kr/Product/308346877,https://product-image.wconcept.co.kr/productimg/image/img9/77/308346877_EM17954.jpg,"₩249,000","₩153,384",38,260622,,,,5.0,3
W컨셉,false,,논로컬,,,여성,세일러카라 트위드 자켓 - Ivory,https://www.wconcept.co.kr/Product/308309826,https://product-image.wconcept.co.kr/productimg/image/img9/26/308309826_GG10494.jpg,"₩259,000","₩164,853",36,260622,,,,5.0,8
W컨셉,false,,레하,,,여성,COMPTON WORK JACKET,https://www.wconcept.co.kr/Product/308513495,https://product-image.wconcept.co.kr/productimg/image/img9/95/308513495_SH87187.jpg,"₩368,000",,,260622,,,,,
W컨셉,false,,디애퍼처,,,여성,30s Vintage Coat  Black (TA4X39A115),https://www.wconcept.co.kr/Product/306186729,https://product-image.wconcept.co.kr/productimg/image/img9/29/306186729_TC59519.jpg,"₩398,000","₩368,000",8,260622,,,,5.0,1
W컨셉,false,,레터프롬문,,,여성,다이닝 하프 트렌치 코트 ( 2 colors ),https://www.wconcept.co.kr/Product/308133389,https://product-image.wconcept.co.kr/productimg/image/img9/89/308133389_AE14561.jpg,"₩210,000","₩166,320",21,260622,,,,4.9091,11
W컨셉,false,,킨더살몬,,,여성,Agnes Gabardine Trench Coat Macadamia,https://www.wconcept.co.kr/Product/306614007,https://product-image.wconcept.co.kr/productimg/image/img9/07/306614007_EO79360.jpg,"₩369,000",,,260622,,,,5.0,4
W컨셉,false,,무아르보,,,여성,Textured Oversized Casual Jacket _ Black,https://www.wconcept.co.kr/Product/308358263,https://product-image.wconcept.co.kr/productimg/image/img9/63/308358263_QV36723.jpg,"₩488,000","₩338,000",31,260622,,,,,
W컨셉,false,,드로우핏 우먼,,,여성,[드로우핏우먼 X 꾸니] 더블 웰트 스웨이드 싱글 블레이저 [3COLORS],https://www.wconcept.co.kr/Product/307426439,https://product-image.wconcept.co.kr/productimg/image/img9/39/307426439_IU74969.jpg,"₩187,000","₩148,104",21,260622,,,,4.9219,64
W컨셉,false,,드로우핏 우먼,,,여성,울 코튼 더블 웰트 싱글 블레이저 [3COLORS],https://www.wconcept.co.kr/Product/307426375,https://product-image.wconcept.co.kr/productimg/image/img9/75/307426375_NP79745.jpg,"₩187,000","₩148,104",21,260622,,,,5.0,22
W컨셉,false,,드파운드,,,여성,stand collar padded jumper - blue gray,https://www.wconcept.co.kr/Product/308492670,https://product-image.wconcept.co.kr/productimg/image/img9/70/308492670_XM63715.jpg,"₩368,000","₩333,000",10,260622,,,,5.0,14
W컨셉,false,,퍼블리카엑스,,,여성,"BRODY TOP,  KHAKI",https://www.wconcept.co.kr/Product/306663315,https://product-image.wconcept.co.kr/productimg/image/img9/15/306663315_GG54795.jpg,"₩198,000","₩156,816",21,260622,,,,5.0,1
W컨셉,false,,마레디마리,,,여성,Frill Round Neck Cardigan - Black,https://www.wconcept.co.kr/Product/307257261,https://product-image.wconcept.co.kr/productimg/image/img9/61/307257261_LU94554.jpg,"₩398,000","₩363,000",9,260622,,,,,
W컨셉,false,,다이아몬드 레이라,,,여성,Shadow Organza Bomber Jacket J35 Cloud Veil,https://www.wconcept.co.kr/Product/307029549,https://product-image.wconcept.co.kr/productimg/image/img9/49/307029549_GH11910.jpg,"₩105,000","₩88,000",16,260622,,,,5.0,1
W컨셉,false,,던스트,,,여성,UNISEX 3 BUTTON WOOL BLAZER KHAKI BEIGE_UDJA6A103I3,https://www.wconcept.co.kr/Product/308181683,https://product-image.wconcept.co.kr/productimg/image/img9/83/308181683_JJ78325.jpg,"₩239,000","₩149,136",38,260622,,,,5.0,2
W컨셉,false,,던스트,,,여성,ESSENTIAL 2 BUTTON WOOL BLAZER MIDNIGHT NAVY_UDJA6A202N3,https://www.wconcept.co.kr/Product/308109364,https://product-image.wconcept.co.kr/productimg/image/img9/64/308109364_GL77217.jpg,"₩239,000","₩149,136",38,260622,,,,5.0,4
W컨셉,false,,모멧,,,여성,클래시 린넨 벨트 자켓 베이지,https://www.wconcept.co.kr/Product/306113995,https://product-image.wconcept.co.kr/productimg/image/img9/95/306113995_GG13955.jpg,"₩179,000","₩149,644",16,260622,,,,4.9,10
W컨셉,false,,주크,,,여성,벨티드 하프 슬리브 자켓 LE_Z262MSF203,https://www.wconcept.co.kr/Product/308432169,https://product-image.wconcept.co.kr/productimg/image/img9/69/308432169_KQ68707.jpg,"₩219,000","₩161,622",26,260622,,,,,
W컨셉,false,,더티스,,,여성,FAUX FUR TWO TONE VELVET SHIRRING JACKET_TT5W005BK,https://www.wconcept.co.kr/Product/307676174,https://product-image.wconcept.co.kr/productimg/image/img9/74/307676174_SW61009.jpg,"₩469,000","₩363,650",22,260622,,,,5.0,3
W컨셉,false,,세이지먼트,,,여성,PERRY HOOD JUMPER_BLUE,https://www.wconcept.co.kr/Product/308503909,https://product-image.wconcept.co.kr/productimg/image/img9/09/308503909_LQ36722.jpg,"₩209,000","₩156,332",25,260622,,,,,
W컨셉,false,,르나브,,,여성,les summer 린넨 카라 블루종 (아이보리),https://www.wconcept.co.kr/Product/308633838,https://product-image.wconcept.co.kr/productimg/image/img9/38/308633838_EN39033.jpg,"₩249,000","₩162,149",35,260622,,,,,
W컨셉,false,,르나브,,,여성,esy cashmere kara knit zip up (sky),https://www.wconcept.co.kr/Product/307357142,https://product-image.wconcept.co.kr/productimg/image/img9/42/307357142_EV12999.jpg,"₩249,000","₩162,149",35,260622,,,,4.6429,14
W컨셉,false,,해바이해킴,,,여성,[아뜰리에] 아워글래스 알파카 하프 코트_블랙,https://www.wconcept.co.kr/Product/307569106,https://product-image.wconcept.co.kr/productimg/image/img9/06/307569106_VE34251.jpg,"₩398,000","₩323,200",19,260622,,,,5.0,2
W컨셉,false,,해바이해킴,,,여성,[아뜰리에] 아워글래스 알파카 하프 코트_그레이,https://www.wconcept.co.kr/Product/307569105,https://product-image.wconcept.co.kr/productimg/image/img9/05/307569105_TN76484.jpg,"₩398,000","₩323,200",19,260622,,,,,
W컨셉,false,,아바몰리,,,여성,LINEN BLENDED COLLARLESS BELTED JACKET (IVORY),https://www.wconcept.co.kr/Product/306872319,https://product-image.wconcept.co.kr/productimg/image/img9/19/306872319_GG14452.jpg,"₩188,000","₩157,168",16,260622,,,,5.0,3
W컨셉,false,,던스트,,,여성,UNISEX COLLARED LIGHT BLOUSON JACKET SMOKY NAVY_UDJU6B121N3,https://www.wconcept.co.kr/Product/308449640,https://product-image.wconcept.co.kr/productimg/image/img9/40/308449640_JH26725.jpg,"₩199,000","₩147,459",26,260622,,,,,
W컨셉,false,,파사드패턴,,,여성,오버핏 유틸리티 코튼 블루종_sand grey,https://www.wconcept.co.kr/Product/308306052,https://product-image.wconcept.co.kr/productimg/image/img9/52/308306052_GG15799.jpg,"₩328,000",,,260622,,,,5.0,6
W컨셉,false,,파사드패턴,,,여성,오버핏 유틸리티 코튼 블루종_vintage midnight,https://www.wconcept.co.kr/Product/308306053,https://product-image.wconcept.co.kr/productimg/image/img9/53/308306053_GG99450.jpg,"₩328,000",,,260622,,,,5.0,7
W컨셉,false,,파사드패턴,,,여성,오버핏 스웨이드 재킷_brown,https://www.wconcept.co.kr/Product/307394220,https://product-image.wconcept.co.kr/productimg/image/img9/20/307394220_GM17230.jpg,"₩328,000",,,260622,,,,5.0,6
W컨셉,false,,파사드패턴,,,여성,레더 하프코트_black,https://www.wconcept.co.kr/Product/303574568,https://product-image.wconcept.co.kr/productimg/image/img9/68/303574568_GI14301.jpg,"₩328,000",,,260622,,,,4.9592,49
W컨셉,false,,르나브,,,여성,Les half summer wind Jacket (sky),https://www.wconcept.co.kr/Product/308630052,https://product-image.wconcept.co.kr/productimg/image/img9/52/308630052_ED29836.jpg,"₩239,000","₩155,637",35,260622,,,,,
W컨셉,false,,르나브,,,여성,Les kara summer wind Jacket (white),https://www.wconcept.co.kr/Product/308629917,https://product-image.wconcept.co.kr/productimg/image/img9/17/308629917_DQ44837.jpg,"₩239,000","₩155,637",35,260622,,,,,
W컨셉,false,,티메이커,,,여성,SHIRRING SHEER HOODED WINDBREAKER WT,https://www.wconcept.co.kr/Product/306816572,https://product-image.wconcept.co.kr/productimg/image/img9/72/306816572_PY50209.jpg,"₩99,000","₩56,580",43,260622,,,,4.0,3
W컨셉,false,,로맨시크,,,여성,Tailored Emblem Wool Coat (Brown),https://www.wconcept.co.kr/Product/307382380,https://product-image.wconcept.co.kr/productimg/image/img9/80/307382380_JM98202.jpg,"₩498,000","₩349,596",30,260622,,,,,
W컨셉,false,,마롭,,,여성,9404 넌페이드 데님 셔켓 (다크 인디고),https://www.wconcept.co.kr/Product/308151342,https://product-image.wconcept.co.kr/productimg/image/img9/42/308151342_AO12165.jpg,"₩108,000","₩85,536",21,260622,,,,5.0,17
W컨셉,false,,안젤로 비안코,,,여성,Rue Button Jacket,https://www.wconcept.co.kr/Product/308356957,https://product-image.wconcept.co.kr/productimg/image/img9/57/308356957_CV55840.jpg,"₩256,000","₩157,696",38,260622,,,,5.0,2
W컨셉,false,,아브라함문,,,여성,헤링본 싱글 자켓 - 브라운,https://www.wconcept.co.kr/Product/306104625,https://product-image.wconcept.co.kr/productimg/image/img9/25/306104625_KM52726.jpg,"₩358,000","₩323,000",10,260622,,,,5.0,3
W컨셉,false,,언에디트,,,여성,F Wool Silhouette Coat_Black,https://www.wconcept.co.kr/Product/306163998,https://product-image.wconcept.co.kr/productimg/image/img9/98/306163998_RK36790.jpg,"₩348,000","₩313,000",10,260622,,,,5.0,3
W컨셉,false,,라넌큘러스,,,여성,코튼 워크 자켓_KHAKI BEIGE,https://www.wconcept.co.kr/Product/308303639,https://product-image.wconcept.co.kr/productimg/image/img9/39/308303639_BB54888.jpg,"₩158,000","₩139,040",12,260622,,,,5.0,2
W컨셉,false,,에버레지 에티튜드,,,여성,Tailored Shirt Jacket_Blue Grey,https://www.wconcept.co.kr/Product/307302378,https://product-image.wconcept.co.kr/productimg/image/img9/78/307302378_YV80246.jpg,"₩163,000","₩143,440",12,260622,,,,,
W컨셉,false,,파사드패턴,,,여성,오버핏 코튼 블루종_black,https://www.wconcept.co.kr/Product/306672826,https://product-image.wconcept.co.kr/productimg/image/img9/26/306672826_GO12975.jpg,"₩318,000",,,260622,,,,4.7273,11
W컨셉,false,,킨더살몬,,,여성,Niels Jacket Moss,https://www.wconcept.co.kr/Product/306164610,https://product-image.wconcept.co.kr/productimg/image/img9/10/306164610_LM77448.jpg,"₩350,000",,,260622,,,,4.9123,57
W컨셉,false,,마인드브릿지 우먼,,,여성,"[하객룩][서리라PICK]라운드넥 트위드 자켓_2colors / 블랙, 블루",https://www.wconcept.co.kr/Product/308029543,https://product-image.wconcept.co.kr/productimg/image/img9/43/308029543_UI41193.jpg,"₩239,000","₩149,136",38,260622,,,,5.0,6
W컨셉,false,,르나브,,,여성,Summer 시어 카라 바람막이 (화이트),https://www.wconcept.co.kr/Product/308633610,https://product-image.wconcept.co.kr/productimg/image/img9/10/308633610_IJ14913.jpg,"₩239,000","₩155,637",35,260622,,,,,
W컨셉,false,,이바나헬싱키,,,여성,Lumie fur cashmere padded jacket,https://www.wconcept.co.kr/Product/307506006,https://product-image.wconcept.co.kr/productimg/image/img9/06/307506006_EL64886.jpg,"₩398,000","₩343,100",14,260622,,,,4.8571,21
W컨셉,false,,오브에르,,,여성,에센셜 워크 자켓_2Color,https://www.wconcept.co.kr/Product/308348565,https://product-image.wconcept.co.kr/productimg/image/img9/65/308348565_AU84465.jpg,"₩228,000","₩150,480",34,260622,,,,5.0,10
W컨셉,false,,우이,,,여성,스프링 스티치 자켓 그레이 OU1930,https://www.wconcept.co.kr/Product/308457164,https://product-image.wconcept.co.kr/productimg/image/img9/64/308457164_YG56995.jpg,"₩229,000","₩153,430",33,260622,,,,5.0,1
W컨셉,false,,론크,,,여성,ROUND NECK TWEED JACKET (IVORY),https://www.wconcept.co.kr/Product/308184733,https://product-image.wconcept.co.kr/productimg/image/img9/33/308184733_NE92446.jpg,"₩238,000","₩148,512",38,260622,,,,4.9231,13
W컨셉,false,,에데닉,,,여성,[단독] 드로우 스트링 덕 다운 점퍼 (2color),https://www.wconcept.co.kr/Product/307640657,https://product-image.wconcept.co.kr/productimg/image/img9/57/307640657_GG17884.jpg,"₩348,000","₩153,120",56,260622,,,,4.5,6
W컨셉,false,,팀오지,,,여성,Stopper Windbreaker_Navy,https://www.wconcept.co.kr/Product/308490696,https://product-image.wconcept.co.kr/productimg/image/img9/96/308490696_KF59541.jpg,"₩198,000","₩138,600",30,260622,,,,5.0,1
W컨셉,false,,트루엘,,,여성,울 볼레로 (그레이),https://www.wconcept.co.kr/Product/308486914,https://product-image.wconcept.co.kr/productimg/image/img9/14/308486914_JH75682.jpg,"₩350,000","₩315,000",10,260622,,,,,
W컨셉,false,,로맨시크,,,여성,Pearl Grace Belted Coat (Navy),https://www.wconcept.co.kr/Product/307383964,https://product-image.wconcept.co.kr/productimg/image/img9/64/307383964_LE54673.jpg,"₩479,000","₩336,258",30,260622,,,,3.0,1
