platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-bootcut-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04470011.html,JEANS TRF BOOTCUT 로우라이즈,워터 블루,,https://static.zara.net/assets/public/06d1/ce06/a1a746878c2d/ce50cb40e17c/08727112426-p/08727112426-p.jpg?ts=1776873305121,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-p06147132.html,JEANS Z1975 BARREL 미드라이즈 플리츠,화이트,,https://static.zara.net/assets/public/ce2c/19bd/2ef74ac491a5/8992850f6d55/06147129250-p/06147129250-p.jpg?ts=1778244517226,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06147114.html,JEANS Z1975 로우라이즈,라이트 블루,,https://static.zara.net/assets/public/8fd5/b393/7b2d486aa72c/47f7842d724b/04174179250-p/04174179250-p.jpg?ts=1773244945935,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p08246071.html,JEANS ZW COLLECTION CROPPED FLARE 미드라이즈,화이트,,https://static.zara.net/assets/public/84d1/8f43/6a5b410c8f0e/fc86ca2cf8b9/08246071250-p/08246071250-p.jpg?ts=1779879014630,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%83%E1%85%B3%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04730039.html,TRF 미드라이즈 폴드업 스트레이트 청바지,다크 인디고,,https://static.zara.net/assets/public/d52b/7d55/678640d7af9b/d43c7840b35b/01934039443-p/01934039443-p.jpg?ts=1772623956439,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-jogger-wide-leg-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04083032.html,JEANS Z1975 조거 와이드 레그 미드라이즈,블루,,https://static.zara.net/assets/public/e971/f421/ff644a628773/3e61186fa841/04083032407-p/04083032407-p.jpg?ts=1774520754469,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-cropped-flare-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p04592217.html,JEANS TRF CROPPED FLARE 하이웨스트,네이비,,https://static.zara.net/assets/public/b7a4/31e0/faf8428fb26e/bcb69d2168bc/04592217401-p/04592217401-p.jpg?ts=1762268166234,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%90%E1%85%A5-%E1%84%8C%E1%85%B5%E1%86%AB-p06688017.html,TRF 미드라이즈 스트레이트 글리터 진,블루,,https://static.zara.net/assets/public/bbff/5902/3bf14bf7a6ec/8e39548f20da/00695012400-000-p/00695012400-000-p.jpg?ts=1769786221386,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-cigarrete-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04676244.html,JEANS ZW COLLECTION CIGARRETE 미드라이즈,라이트 블루,,https://static.zara.net/assets/public/1adb/79a5/436e4ecbb1b5/564591069bd4/04676048406-p/04676048406-p.jpg?ts=1775645464515,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-p01889152.html,JEANS Z1975 하이웨이스트 와이드 크롭 벨트,미디움 블루,,https://static.zara.net/assets/public/d13d/0324/7c294c05bf49/359835cb318e/01889152427-p/01889152427-p.jpg?ts=1753378004351,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%92%E1%85%A6%E1%86%B7%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-p09942055.html,JEANS Z1975 BARREL 미드라이즈 로우 턴업,블루,,https://static.zara.net/assets/public/565f/adcf/3e5549069a87/b0f5178ae1bf/09942055407-p/09942055407-p.jpg?ts=1770811064067,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/limited-edition-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06339121.html,LIMITED EDITION 프레이드 청바지,"블루,인디고",,https://static.zara.net/assets/public/a025/7f84/3f594c25be7f/3cdad3b3935e/06339121200-1-p/06339121200-1-p.jpg?ts=1773050281373,,,,,"₩279,900","₩279,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-straight-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-full-length-p06147055.html,JEANS Z1975 STRAIGHT 로우라이즈 FULL LENGTH,블루,,https://static.zara.net/assets/public/9329/68ef/8edf48d782f6/213aaa520c42/06147055407-p/06147055407-p.jpg?ts=1770385187061,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-straight-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-p09942070.html,JEANS Z1975 STRAIGHT 미드라이즈 디스트로이드,라이트 블루,,https://static.zara.net/assets/public/46b3/bb34/69424817a1d0/f6c614994761/05536023539-p/05536023539-p.jpg?ts=1776164978884,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06840048.html,ZW 컬렉션 미드라이즈 배기 청바지,브라운,,https://static.zara.net/assets/public/a3a3/5d74/a825486ebc06/651c1a8a4c60/09632043700-p/09632043700-p.jpg?ts=1769431479893,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p09632253.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,블루,,https://static.zara.net/assets/public/56a4/ec80/ebd245e5831f/2ddf7819d47b/09632252407-p/09632252407-p.jpg?ts=1758887241049,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-ankle-balloon-tiro-medio-p06840045.html,JEANS ZW COLLECTION ANKLE BALLOON TIRO MEDIO,미디움 블루,,https://static.zara.net/assets/public/d718/1a4f/e575472cb43f/b63a8451b7e5/06840117427-p/06840117427-p.jpg?ts=1778063349534,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p00103248.html,JEANS TRF MOM FIT 하이웨이스트,네이비,,https://static.zara.net/assets/public/0455/0464/c1334547aea2/1789dcd3ce76/08727248401-p/08727248401-p.jpg?ts=1769616836456,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p01934042.html,하이웨이스트 와이드 레그 크롭 벨트 청바지,화이트,,https://static.zara.net/assets/public/7d28/8677/b61d4115b149/2e8e875243c9/01934042250-p/01934042250-p.jpg?ts=1778768449380,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-oversize-trf-tiro-medio-p03607211.html,JEANS OVERSIZE TRF TIRO MEDIO,블랙,,https://static.zara.net/assets/public/aa66/3b46/f5c14c1186d5/727d1068cb74/00541221800-p/00541221800-p.jpg?ts=1762269323384,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-tapered-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474051.html,JEANS ZW COLLECTION TAPERED 미드라이즈,블루,,https://static.zara.net/assets/public/7f7b/6ee7/0d3241338932/d6e7724ea67c/05474049407-p/05474049407-p.jpg?ts=1769431453501,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-loose-folded-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06688045.html,JEANS TRF LOOSE FOLDED 로우라이즈,로즈핑크,,https://static.zara.net/assets/public/fab8/b25a/d7074410875d/7ffc080f7347/06688045620-p/06688045620-p.jpg?ts=1772188595878,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-loose-fit-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%A8-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-p07147039.html,JEANS Z1975 LOOSE FIT 미드라이즈 크로셰 콤비,미디움 블루,,https://static.zara.net/assets/public/c104/65ac/6cdf430c807b/37a5da45b7f7/07147039427-a1/07147039427-a1.jpg?ts=1777478838580,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-straight-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%A5%E1%86%AB%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%92%E1%85%A6%E1%86%B7%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-p06147199.html,JEANS Z1975 STRAIGHT 로우라이즈 밑단 롤업,블루,,https://static.zara.net/assets/public/d8e9/c5c0/51294fa8862e/5a6abc648b26/06147199407-p/06147199407-p.jpg?ts=1768308495367,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p09632253.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,블루,,https://static.zara.net/assets/public/f6c6/8d0f/a49c4d0e9f1b/d99fd2c2cd01/09863261407-p/09863261407-p.jpg?ts=1778226823498,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-baggy-folded-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-p08727035.html,JEANS TRF BAGGY FOLDED 미드라이즈,라이트 블루,,https://static.zara.net/assets/public/26aa/509f/03ef458b93d1/e316ed460c98/04365035406-p/04365035406-p.jpg?ts=1771531510326,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-p04725021.html,JEANS Z1975 WIDE LEG CROPPED 벨트,미디움 블루,,https://static.zara.net/assets/public/bfed/7fdd/53b346ba9f5b/8898956ee63e/04725021427-p/04725021427-p.jpg?ts=1771950128512,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06147114.html,JEANS Z1975 로우라이즈,라이트 블루,,https://static.zara.net/assets/public/1f49/2057/6c0743139839/b093d3f88a17/06147114406-1-p/06147114406-1-p.jpg?ts=1774871354058,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-cigarrete-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04676244.html,JEANS ZW COLLECTION CIGARRETE 미드라이즈,크림,,https://static.zara.net/assets/public/3c97/97fd/61864464a025/8e98f6f5b7f2/09632051712-p/09632051712-p.jpg?ts=1769431481708,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-cropped-flare-tiro-alto-p04060018.html,JEANS TRF CROPPED FLARE 하이웨이스트,네이비,,https://static.zara.net/assets/public/4fb7/329e/8b7e42738cd4/2477fdc75e65/00541018401-p/00541018401-p.jpg?ts=1774011177439,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-p04725026.html,JEANS Z1975 릴렉스핏 하이웨이스트 롤업 밑단,블루,,https://static.zara.net/assets/public/fdf5/07bb/fc4c4612ba11/3c3d76e4fc28/04725231407-p/04725231407-p.jpg?ts=1768404497634,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p00695012.html,JEANS TRF BOYFRIEND 하트 미드라이즈,블루,,https://static.zara.net/assets/public/93e1/5a60/70b947bcb18e/902b51efaa49/00695012400-001-p/00695012400-001-p.jpg?ts=1769786256394,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04676046.html,ZW 컬렉션 미드라이즈 루즈 배럴 청바지,블루,,https://static.zara.net/assets/public/bc5f/8e24/c7114d858d88/333e0b66a7d0/04676051400-1-p/04676051400-1-p.jpg?ts=1777028767018,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09632091.html,ZW 컬렉션 스트라이프 로우라이즈 스트레이트 청바지,스트라이프,,https://static.zara.net/assets/public/c3b2/3273/d2f24fb9b8dc/d29a0833d4cb/09632091105-p/09632091105-p.jpg?ts=1776357612959,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-cintura-doblada-trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04730214.html,TRF 미드라이즈 폴드 웨이스트 청바지,블루,,https://static.zara.net/assets/public/7904/d54f/570743fe8ebe/99e378a5567d/04730214407-p/04730214407-p.jpg?ts=1768490052205,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-culotte-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p06840071.html,JEANS ZW COLLECTION CULOTTE 미드라이즈 스트라이프,블랙,,https://static.zara.net/assets/public/b619/a17c/46a64fffa1e8/1b85d00b6b4d/06840071800-p/06840071800-p.jpg?ts=1771437443561,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,TRF 엑스트라 와이드 레그 하이웨이스트 청바지,스크래치 화이트,,https://static.zara.net/assets/public/d3df/80a1/ab244ed1ac83/26895e0a662c/06929026251-p/06929026251-p.jpg?ts=1772020356613,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%8F%E1%85%A1%E1%84%80%E1%85%A9-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-p06147104.html,JEANS Z1975 카고 미드라이즈 지퍼,카키,,https://static.zara.net/assets/public/40ce/582c/5aa04fbb9c1d/ff60b4839a28/06147104505-p/06147104505-p.jpg?ts=1770219866354,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-cigarrete-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04676244.html,JEANS ZW COLLECTION CIGARRETE 미드라이즈,블루,,https://static.zara.net/assets/public/9a74/7ddd/b0f84d8fbe17/84d5e9619e73/09632048407-p/09632048407-p.jpg?ts=1769431481254,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-p08228022.html,JEANS Z1975 CULOTTE 하이웨이스트 벨트,라이트 블루,,https://static.zara.net/assets/public/1dde/b2fb/1e654a63a70e/7a0b59bc37da/08228022406-1-p/08228022406-1-p.jpg?ts=1771951185748,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8C%E1%85%B5%E1%86%AB-p06027040.html,ZW 컬렉션 미드라이즈 벌룬 진,화이트,,https://static.zara.net/assets/public/ec38/1301/9dee413ab345/aba25d4d97fe/06027042250-p/06027042250-p.jpg?ts=1774267244893,,,,,"₩59,900","₩59,900",,,,,,260622,
